0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.168204336259028799e-15
4.166666666666666435e-02,9.070821854760596770e-02
6.250000000000000000e-02,6.380878423648239650e-02
8.333333333333332871e-02,6.579189091725640148e-02
1.041666666666666574e-01,2.384250254519415246e-01
1.250000000000000000e-01,3.190575703540005081e-02
1.458333333333333148e-01,1.311439816878394171e-01
1.666666666666666574e-01,4.125126940117890273e-01
1.875000000000000000e-01,7.038266685595068184e-02
2.083333333333333148e-01,-3.240410227462059423e-02
2.291666666666666574e-01,4.448912758214860208e-01
2.500000000000000000e-01,2.755273753271844095e-01
2.708333333333333148e-01,-3.905756206783476681e-01
2.916666666666666297e-01,-2.811628558603929129e-01
3.125000000000000000e-01,3.631105976612250541e-01
3.333333333333333148e-01,2.117116974634785098e-01
3.541666666666666297e-01,-3.653648417094163547e-01
3.750000000000000000e-01,-1.936016301808501372e-01
3.958333333333333148e-01,4.683548089285840543e-01
4.166666666666666297e-01,3.312298030516410696e-01
4.375000000000000000e-01,-3.126733067596138005e-01
4.583333333333333148e-01,-1.874274099137825389e-01
4.791666666666666297e-01,4.769214033889504489e-01
5.000000000000000000e-01,3.389517699219083413e-01
5.208333333333332593e-01,-3.122659828682597949e-01
5.416666666666666297e-01,-1.853769396242396228e-01
5.625000000000000000e-01,3.428881921914622710e-01
5.833333333333332593e-01,1.041493700220500473e-01
6.041666666666666297e-01,-5.557040562663602135e-01
6.250000000000000000e-01,-4.330683264745666672e-01
6.458333333333332593e-01,2.338328695609790953e-01
6.666666666666666297e-01,9.651425972333949055e-02
6.875000000000000000e-01,-5.500358731364851650e-01
7.083333333333332593e-01,-4.238823795126009375e-01
7.291666666666666297e-01,2.422466514820413863e-01
7.500000000000000000e-01,1.045080089653220856e-01
7.708333333333332593e-01,-5.476359590653514520e-01
7.916666666666666297e-01,-4.206728683991139972e-01
8.125000000000000000e-01,2.375382523663074341e-01
8.333333333333332593e-01,8.644739490953866345e-02
8.541666666666666297e-01,-5.691350575937916823e-01
8.750000000000000000e-01,-4.414751837799850698e-01
8.958333333333332593e-01,2.288445692790798958e-01
9.166666666666666297e-01,9.068622971040832259e-02
9.375000000000000000e-01,-4.280884290979667939e-01
9.583333333333332593e-01,-2.127644847638542336e-01
9.791666666666666297e-01,4.574913216918125025e-01
1.000000000000000000e+00,3.336774998291026639e-01
1.020833333333333259e+00,-3.091429404580477991e-01
1.041666666666666519e+00,-1.811666461799892880e-01
1.062500000000000000e+00,4.840549383611781331e-01
1.083333333333333259e+00,3.469710177412147489e-01
1.104166666666666519e+00,-2.962148221866386377e-01
1.125000000000000000e+00,-1.713366372854567277e-01
1.145833333333333259e+00,4.883937215649774566e-01
1.166666666666666519e+00,3.516195943374987309e-01
1.187500000000000000e+00,-2.921886935204878744e-01
