0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294248451e-01
4.166666666666666435e-02,-4.503396614537158449e-02
6.250000000000000000e-02,7.729732429260978144e-01
8.333333333333332871e-02,-2.459908676205521671e-02
1.041666666666666574e-01,-7.796276014892684625e-01
1.250000000000000000e-01,-8.710122410474724353e-03
1.458333333333333148e-01,7.560940759082277474e-01
1.666666666666666574e-01,-8.668273580536373091e-03
1.875000000000000000e-01,-7.295051751227590309e-01
2.083333333333333148e-01,2.344972857846777670e-02
2.291666666666666574e-01,7.688928349410938390e-01
2.500000000000000000e-01,1.213084834166183734e-03
2.708333333333333148e-01,-7.648392178427442234e-01
2.916666666666666297e-01,-2.022502424461652959e-02
3.125000000000000000e-01,7.231402216188065335e-01
3.333333333333333148e-01,-4.379610447698806253e-02
3.541666666666666297e-01,-6.386710471721357418e-01
3.750000000000000000e-01,1.017931285131188635e-01
3.958333333333333148e-01,8.402094712163994394e-01
4.166666666666666297e-01,7.725409623010293103e-02
4.375000000000000000e-01,-6.369530613118911111e-01
4.583333333333333148e-01,1.020197766367145764e-01
4.791666666666666297e-01,8.333008957283571938e-01
5.000000000000000000e-01,7.645053724956041297e-02
5.208333333333332593e-01,-6.324997340557975134e-01
5.416666666666666297e-01,1.050248995477452152e-01
5.625000000000000000e-01,6.743431127784894619e-01
5.833333333333332593e-01,-8.467307209222302289e-02
6.041666666666666297e-01,-7.965593949371713167e-01
6.250000000000000000e-01,-5.346847147240554876e-02
6.458333333333332593e-01,6.850603329826867594e-01
6.666666666666666297e-01,-6.925576118272833148e-02
6.875000000000000000e-01,-7.883293830998507890e-01
7.083333333333332593e-01,-4.089359349253796072e-02
7.291666666666666297e-01,7.025051527793464423e-01
7.500000000000000000e-01,-6.042782389028783507e-02
7.708333333333332593e-01,-7.950130526428605959e-01
7.916666666666666297e-01,-5.801945499182190047e-02
8.125000000000000000e-01,7.036108056079635187e-01
8.333333333333332593e-01,-4.950393216289919462e-02
8.541666666666666297e-01,-7.363521697113575293e-01
8.750000000000000000e-01,-2.281270953523678591e-03
8.958333333333332593e-01,7.626811580568384485e-01
9.166666666666666297e-01,1.464921170826269381e-02
9.375000000000000000e-01,-7.570750799182133228e-01
9.583333333333332593e-01,-2.856408760483897247e-02
9.791666666666666297e-01,7.393456597091536686e-01
1.000000000000000000e+00,-4.633335531748494773e-03
1.020833333333333259e+00,-7.944609907419079020e-01
1.041666666666666519e+00,-6.956848886523278597e-02
1.062500000000000000e+00,6.945746916533412918e-01
1.083333333333333259e+00,-5.093267897165157376e-02
1.104166666666666519e+00,-6.251843220888668728e-01
1.125000000000000000e+00,1.007752807479573021e-01
1.145833333333333259e+00,8.640038818467403736e-01
1.166666666666666519e+00,1.172987319902217274e-01
1.187500000000000000e+00,-6.708264032690982592e-01
1.208333333333333259e+00,5.542451805463180503e-02
1.229166666666666519e+00,8.183537069869541991e-01
1.250000000000000000e+00,7.184680871413251513e-02
1.270833333333333259e+00,-7.162096791235933457e-01
1.291666666666666519e+00,2.354427446029930260e-02
1.312500000000000000e+00,7.811387462501826473e-01
1.333333333333333259e+00,3.287015740889842608e-02
1.354166666666666519e+00,-7.405620895504183565e-01
1.375000000000000000e+00,1.090498896202227175e-02
1.395833333333333259e+00,7.536542023046549632e-01
1.416666666666666519e+00,1.087569601216101245e-02
1.437500000000000000e+00,-7.427742030891041347e-01
1.458333333333333259e+00,1.296447333897904342e-02
1.479166666666666519e+00,7.518591812580298628e-01
1.500000000000000000e+00,1.085773131961043081e-02
1.520833333333333259e+00,-7.482840138736218671e-01
1.541666666666666519e+00,2.306861149724487303e-02
