0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.238361673292182086e-17
4.166666666666666435e-02,3.608935736655914184e-05
6.250000000000000000e-02,3.282150987989388390e-04
8.333333333333332871e-02,6.676958717297306603e-04
1.041666666666666574e-01,1.225258638629883904e-03
1.250000000000000000e-01,2.268207427357151352e-03
1.458333333333333148e-01,3.186838958101296214e-03
1.666666666666666574e-01,4.744698883597988498e-03
1.875000000000000000e-01,6.757595839195491665e-03
2.083333333333333148e-01,8.178247934310184375e-03
2.291666666666666574e-01,1.049821813945259023e-02
2.500000000000000000e-01,1.359141223449662761e-02
2.708333333333333148e-01,1.548407929608227977e-02
2.916666666666666297e-01,1.739692547608294101e-02
3.125000000000000000e-01,2.189506848960645277e-02
3.333333333333333148e-01,2.758058446646790771e-02
3.541666666666666297e-01,3.202254494450993555e-02
3.750000000000000000e-01,3.637127265133525966e-02
3.958333333333333148e-01,4.216015915913579049e-02
4.166666666666666297e-01,4.751748370644025277e-02
4.375000000000000000e-01,5.000737966261413481e-02
4.583333333333333148e-01,5.090940572605088393e-02
4.791666666666666297e-01,5.280736558785094348e-02
5.000000000000000000e-01,5.438948009982093323e-02
5.208333333333332593e-01,5.370274796331044737e-02
5.416666666666666297e-01,5.221354654054732175e-02
5.625000000000000000e-01,5.236757679598914167e-02
5.833333333333332593e-01,5.273641020753833120e-02
6.041666666666666297e-01,5.087112735842469480e-02
6.250000000000000000e-01,4.802438973741798151e-02
6.458333333333332593e-01,4.675762560893891029e-02
6.666666666666666297e-01,4.572706881163441511e-02
6.875000000000000000e-01,4.250476954195970408e-02
7.083333333333332593e-01,3.835361034311312450e-02
7.291666666666666297e-01,3.584772900848949562e-02
7.500000000000000000e-01,3.369485499460714295e-02
7.708333333333332593e-01,3.017822381746713967e-02
7.916666666666666297e-01,2.689569134812568735e-02
8.125000000000000000e-01,2.643146364325829611e-02
8.333333333333332593e-01,2.738696766943859648e-02
8.541666666666666297e-01,2.727175236579888057e-02
8.750000000000000000e-01,2.727496007365366737e-02
8.958333333333332593e-01,2.936554606050279306e-02
9.166666666666666297e-01,3.186893319660225737e-02
9.375000000000000000e-01,3.230347293222726734e-02
9.583333333333332593e-01,3.194876248234126970e-02
9.791666666666666297e-01,3.340541090607637709e-02
1.000000000000000000e+00,3.526802274801443121e-02
1.020833333333333259e+00,3.504437492477012472e-02
1.041666666666666519e+00,3.400957725093574358e-02
1.062500000000000000e+00,3.475628615699372786e-02
1.083333333333333259e+00,3.588248784463060614e-02
1.104166666666666519e+00,3.490677238309339986e-02
1.125000000000000000e+00,3.309889461725698534e-02
1.145833333333333259e+00,3.304086363228177919e-02
1.166666666666666519e+00,3.337803724610456657e-02
1.187500000000000000e+00,3.165055961937694035e-02
1.208333333333333259e+00,2.912542958781750083e-02
1.229166666666666519e+00,2.839285066032672805e-02
1.250000000000000000e+00,2.805472867397813125e-02
1.270833333333333259e+00,2.562055580717055234e-02
1.291666666666666519e+00,2.236510951962032701e-02
1.312500000000000000e+00,2.089017546093404135e-02
1.333333333333333259e+00,1.979075248320497429e-02
1.354166666666666519e+00,1.656806640934682662e-02
1.375000000000000000e+00,1.250138621700039483e-02
1.395833333333333259e+00,1.019679233889701254e-02
1.416666666666666519e+00,8.246142008543715790e-03
1.437500000000000000e+00,4.149642373203635791e-03
1.458333333333333259e+00,-8.128691226311285855e-04
1.479166666666666519e+00,-4.038755312327343451e-03
1.500000000000000000e+00,-6.935267450770991882e-03
1.520833333333333259e+00,-1.199581979804581998e-02
1.541666666666666519e+00,-1.795603266697321301e-02
1.562500000000000000e+00,-2.235675586857395480e-02
1.583333333333333259e+00,-2.663213807883633294e-02
1.604166666666666519e+00,-3.324143832797554765e-02
1.625000000000000000e+00,-4.092164027457185355e-02
1.645833333333333259e+00,-4.708940781878815512e-02
1.666666666666666519e+00,-5.298357697445943426e-02
1.687500000000000000e+00,-6.002877223287803737e-02
1.708333333333333259e+00,-6.653515837371117014e-02
1.729166666666666519e+00,-6.999976708230351563e-02
1.750000000000000000e+00,-7.183935340621253052e-02
1.770833333333333259e+00,-7.452591652415871404e-02
1.791666666666666519e+00,-7.689197420407094252e-02
1.812500000000000000e+00,-7.722657182584438673e-02
1.833333333333333259e+00,-7.732036314644204211e-02
1.854166666666666519e+00,-7.967314909956484115e-02
1.875000000000000000e+00,-8.299690774271968607e-02
1.895833333333333259e+00,-8.467447204497016711e-02
1.916666666666666519e+00,-8.608687710454807074e-02
