0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696379849422714688e+04
6.250000000000000000e-02,1.662445108125475235e+04
8.333333333333332871e-02,1.421305293977002657e+04
1.041666666666666574e-01,1.392516139279479830e+04
1.250000000000000000e-01,1.607411115619673365e+04
1.458333333333333148e-01,1.488352086487427368e+04
1.666666666666666574e-01,1.383964122854134621e+04
1.875000000000000000e-01,1.440056272944108787e+04
2.083333333333333148e-01,1.445740281038748799e+04
2.291666666666666574e-01,1.514036656322709314e+04
2.500000000000000000e-01,1.442476009855520533e+04
2.708333333333333148e-01,1.398376031848548882e+04
2.916666666666666297e-01,1.441010314080409808e+04
3.125000000000000000e-01,1.521194853372313446e+04
3.333333333333333148e-01,1.429474278477695407e+04
3.541666666666666297e-01,1.354507333364728402e+04
3.750000000000000000e-01,1.440613099059823071e+04
3.958333333333333148e-01,1.526291780714080596e+04
4.166666666666666297e-01,1.440468485317216982e+04
4.375000000000000000e-01,1.403140153749549063e+04
4.583333333333333148e-01,1.441192789228705078e+04
4.791666666666666297e-01,1.527069595030458731e+04
5.000000000000000000e-01,1.420624603889995706e+04
5.208333333333332593e-01,1.355605911501160881e+04
5.416666666666666297e-01,1.461989047037658020e+04
5.625000000000000000e-01,1.524912816865489003e+04
5.833333333333332593e-01,1.441577377525521661e+04
6.041666666666666297e-01,1.355799640547764648e+04
6.250000000000000000e-01,1.441960120371400262e+04
6.458333333333332593e-01,1.530543742146238947e+04
6.666666666666666297e-01,1.441836674068924913e+04
6.875000000000000000e-01,1.360000456791349279e+04
7.083333333333332593e-01,1.482568427179429273e+04
7.291666666666666297e-01,1.528546703011852151e+04
7.500000000000000000e-01,1.389684664222028732e+04
7.708333333333332593e-01,1.356757691913118833e+04
7.916666666666666297e-01,1.528600827572759954e+04
8.125000000000000000e-01,1.528539412259070377e+04
8.333333333333332593e-01,1.356759490253216791e+04
8.541666666666666297e-01,1.312141778951864035e+04
8.750000000000000000e-01,1.528660426973762515e+04
8.958333333333332593e-01,1.570700684311102668e+04
9.166666666666666297e-01,1.356920358394681170e+04
9.375000000000000000e-01,1.270835985168735351e+04
9.583333333333332593e-01,1.531913258513742039e+04
9.791666666666666297e-01,1.614519059023913360e+04
1.000000000000000000e+00,1.356626379195197296e+04
1.020833333333333259e+00,1.290916134451483595e+04
1.041666666666666519e+00,1.528931687462642731e+04
1.062500000000000000e+00,1.586099850577885809e+04
1.083333333333333259e+00,1.349776935100548508e+04
1.104166666666666519e+00,1.291840355670502686e+04
1.125000000000000000e+00,1.529139542614365564e+04
1.145833333333333259e+00,1.615121111527291214e+04
1.166666666666666519e+00,1.323426107812117334e+04
1.187500000000000000e+00,1.271179286448484709e+04
1.208333333333333259e+00,1.544182456846076093e+04
1.229166666666666519e+00,1.591209341438505362e+04
1.250000000000000000e+00,1.357717698007326180e+04
1.270833333333333259e+00,1.271300260742692990e+04
1.291666666666666519e+00,1.529029485142749400e+04
1.312500000000000000e+00,1.615076583141417723e+04
1.333333333333333259e+00,1.323833938129836679e+04
1.354166666666666519e+00,1.271179396716351766e+04
1.375000000000000000e+00,1.546937487358701037e+04
1.395833333333333259e+00,1.615266230332554187e+04
1.416666666666666519e+00,1.357208373766003933e+04
1.437500000000000000e+00,1.280068316659061384e+04
1.458333333333333259e+00,1.529033188853845786e+04
1.479166666666666519e+00,1.613862711712572127e+04
1.500000000000000000e+00,1.320858939353612004e+04
1.520833333333333259e+00,1.271228297126426696e+04
1.541666666666666519e+00,1.560057496036725206e+04
1.562500000000000000e+00,1.615248690049821744e+04
1.583333333333333259e+00,1.319605910392356600e+04
1.604166666666666519e+00,1.271322531846766651e+04
1.625000000000000000e+00,1.562575298046446915e+04
1.645833333333333259e+00,1.595011687705897930e+04
1.666666666666666519e+00,1.310699662367813289e+04
1.687500000000000000e+00,1.271556100624548344e+04
1.708333333333333259e+00,1.597360976806560211e+04
1.729166666666666519e+00,1.602692406950814257e+04
1.750000000000000000e+00,1.271523093542702554e+04
1.770833333333333259e+00,1.271372525270749975e+04
1.791666666666666519e+00,1.614934525675406985e+04
1.812500000000000000e+00,1.578741617950312138e+04
1.833333333333333259e+00,1.271968105712384568e+04
1.854166666666666519e+00,1.272101298456961013e+04
1.875000000000000000e+00,1.615168453710204994e+04
1.895833333333333259e+00,1.604283671630924437e+04
1.916666666666666519e+00,1.271571870496630800e+04
1.937500000000000000e+00,1.295489826311584329e+04
1.958333333333333259e+00,1.615617031151808624e+04
1.979166666666666519e+00,1.564475665707001099e+04
2.000000000000000000e+00,1.271961766072989485e+04
2.020833333333333037e+00,1.271717474151161878e+04
2.041666666666666519e+00,1.615348606225785261e+04
2.062500000000000000e+00,1.592963406091419165e+04
2.083333333333333037e+00,1.271862529898240609e+04
2.104166666666666519e+00,1.271606279060426823e+04
2.125000000000000000e+00,1.615235228421770807e+04
2.145833333333333037e+00,1.597143926433613888e+04
2.166666666666666519e+00,1.271448443613807103e+04
2.187500000000000000e+00,1.271272515050258880e+04
2.208333333333333037e+00,1.615132947464397148e+04
2.229166666666666519e+00,1.564974128628615290e+04
2.250000000000000000e+00,1.271572036514643696e+04
2.270833333333333037e+00,1.318360909455639921e+04
2.291666666666666519e+00,1.615563856786302131e+04
2.312500000000000000e+00,1.513772838900028728e+04
2.333333333333333037e+00,1.279031737047558272e+04
2.354166666666666519e+00,1.357536202938518545e+04
2.375000000000000000e+00,1.615387615449348232e+04
2.395833333333333037e+00,1.517712283989292700e+04
2.416666666666666519e+00,1.271656671360710243e+04
2.437500000000000000e+00,1.361147047207227661e+04
2.458333333333333037e+00,1.615117286072458592e+04
2.479166666666666519e+00,1.529069210862087857e+04
2.500000000000000000e+00,1.271249960620549609e+04
2.520833333333333037e+00,1.383943166192892750e+04
2.541666666666666519e+00,1.577219881192658795e+04
2.562500000000000000e+00,1.518227798821252873e+04
2.583333333333333037e+00,1.316057569555700684e+04
2.604166666666666519e+00,1.357787500163382720e+04
2.625000000000000000e+00,1.529296998515385349e+04
2.645833333333333037e+00,1.539373007483093534e+04
2.666666666666666519e+00,1.357450257625519225e+04
