0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.296561879944296576e-16
4.166666666666666435e-02,-1.877598312057612243e-03
6.250000000000000000e-02,-3.214010514176381811e-03
8.333333333333332871e-02,-4.579105053712866601e-03
1.041666666666666574e-01,-9.522671367465590855e-03
1.250000000000000000e-01,-1.022562061587023972e-02
1.458333333333333148e-01,-1.289355054066475097e-02
1.666666666666666574e-01,-2.149068612210949802e-02
1.875000000000000000e-01,-2.303892906752038824e-02
2.083333333333333148e-01,-2.213238345916671013e-02
2.291666666666666574e-01,-3.098672122401010740e-02
2.500000000000000000e-01,-3.632087381868778081e-02
2.708333333333333148e-01,-2.777785787318490240e-02
2.916666666666666297e-01,-2.149587814365613511e-02
3.125000000000000000e-01,-2.851153381564309683e-02
3.333333333333333148e-01,-3.230892551105746940e-02
3.541666666666666297e-01,-2.718517034126525719e-02
3.750000000000000000e-01,-2.781083273423435448e-02
3.958333333333333148e-01,-3.975086285450311896e-02
4.166666666666666297e-01,-4.717260270428132868e-02
4.375000000000000000e-01,-4.117825099906744640e-02
4.583333333333333148e-01,-3.780178171743925342e-02
4.791666666666666297e-01,-4.813629203165101927e-02
5.000000000000000000e-01,-5.547286354340810050e-02
5.208333333333332593e-01,-4.922442948335511992e-02
5.416666666666666297e-01,-4.366520233245141380e-02
5.625000000000000000e-01,-4.724978448292575794e-02
5.833333333333332593e-01,-4.563477091896755294e-02
6.041666666666666297e-01,-3.040654943842535304e-02
6.250000000000000000e-01,-1.784854897661020817e-02
6.458333333333332593e-01,-1.925082540020281452e-02
6.666666666666666297e-01,-1.784196414313181378e-02
6.875000000000000000e-01,-6.105210905099800467e-03
7.083333333333332593e-01,8.323443304476119261e-04
7.291666666666666297e-01,-6.141945363568947734e-03
7.500000000000000000e-01,-1.025479380403455237e-02
7.708333333333332593e-01,-9.387963441857792579e-04
7.916666666666666297e-01,5.767509152462700975e-03
8.125000000000000000e-01,-1.278007556197817678e-03
8.333333333333332593e-01,-5.482984213795138485e-03
8.541666666666666297e-01,3.689881870203638205e-03
8.750000000000000000e-01,1.025090607742356989e-02
8.958333333333332593e-01,3.003537712320725975e-03
9.166666666666666297e-01,-1.607974764995187718e-03
9.375000000000000000e-01,7.119909197213246388e-03
9.583333333333332593e-01,1.322262813868559615e-02
9.791666666666666297e-01,5.493896605549403005e-03
1.000000000000000000e+00,6.242443296688282963e-04
1.020833333333333259e+00,9.223494947231947877e-03
1.041666666666666519e+00,1.519300960601166831e-02
1.062500000000000000e+00,7.260368235941944484e-03
1.083333333333333259e+00,1.968432099637910764e-03
1.104166666666666519e+00,1.010440326073257233e-02
1.125000000000000000e+00,1.559677844089505522e-02
1.145833333333333259e+00,7.168873489160515131e-03
1.166666666666666519e+00,1.619776833293156120e-03
1.187500000000000000e+00,9.623364597015579905e-03
1.208333333333333259e+00,1.498295949395681524e-02
1.229166666666666519e+00,6.368493739804553799e-03
1.250000000000000000e+00,4.038317846832799990e-04
1.270833333333333259e+00,7.584679961040504542e-03
1.291666666666666519e+00,1.188465237542895604e-02
1.312500000000000000e+00,2.217310665029436148e-03
1.333333333333333259e+00,-4.560428686451624761e-03
1.354166666666666519e+00,2.249338033423733865e-03
1.375000000000000000e+00,6.413948524401692254e-03
1.395833333333333259e+00,-3.412460894130019129e-03
1.416666666666666519e+00,-1.054400928893591688e-02
1.437500000000000000e+00,-4.146973821819350398e-03
1.458333333333333259e+00,-4.026209817803473047e-04
1.479166666666666519e+00,-1.065928268795167562e-02
1.500000000000000000e+00,-1.801774284856771241e-02
1.520833333333333259e+00,-1.173494435321302196e-02
1.541666666666666519e+00,-8.105763499487224355e-03
1.562500000000000000e+00,-1.845622035642919406e-02
1.583333333333333259e+00,-2.613427820972981375e-02
1.604166666666666519e+00,-2.032221699486479530e-02
1.625000000000000000e+00,-1.721385592433030340e-02
1.645833333333333259e+00,-2.129711732578421987e-02
1.666666666666666519e+00,-1.801713116645561538e-02
1.687500000000000000e+00,-7.823924298127284474e-03
1.708333333333333259e+00,-4.587076160095429796e-03
1.729166666666666519e+00,-7.485264814746470097e-03
1.750000000000000000e+00,-2.473403520548351272e-03
1.770833333333333259e+00,4.152757217851832904e-03
1.791666666666666519e+00,3.684226635567247892e-04
1.812500000000000000e+00,-7.976525238889430091e-04
1.833333333333333259e+00,1.173643757815620407e-02
1.854166666666666519e+00,2.125779561495996436e-02
1.875000000000000000e+00,1.724346864738451543e-02
1.895833333333333259e+00,1.580591938383651279e-02
1.916666666666666519e+00,2.807618468714406096e-02
1.937500000000000000e+00,3.755009839605979310e-02
1.958333333333333259e+00,3.362501113534518277e-02
1.979166666666666519e+00,2.951037229687736990e-02
2.000000000000000000e+00,3.531620765037827431e-02
2.020833333333333037e+00,3.696007024946069280e-02
2.041666666666666519e+00,2.508961332717773648e-02
2.062500000000000000e+00,1.562384819155140242e-02
2.083333333333333037e+00,1.993213770058073833e-02
2.104166666666666519e+00,2.155523134185593007e-02
2.125000000000000000e+00,9.640893284085112411e-03
2.145833333333333037e+00,-7.913282681182800160e-06
