0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.085596876022762839e-19
4.166666666666666435e-02,3.519784657826561484e-05
6.250000000000000000e-02,3.219652595115946796e-04
8.333333333333332871e-02,6.877520077137355995e-04
1.041666666666666574e-01,1.303481160082166921e-03
1.250000000000000000e-01,2.399628351458582727e-03
1.458333333333333148e-01,3.401869389140777834e-03
1.666666666666666574e-01,5.135982035356046090e-03
1.875000000000000000e-01,7.577713933480774260e-03
2.083333333333333148e-01,9.986740277301465671e-03
2.291666666666666574e-01,1.295255196333109683e-02
2.500000000000000000e-01,1.646373733068567588e-02
2.708333333333333148e-01,2.069122964978150139e-02
2.916666666666666297e-01,2.485259802874588420e-02
3.125000000000000000e-01,2.823229922686145213e-02
3.333333333333333148e-01,3.201738879870989068e-02
3.541666666666666297e-01,3.703811890346155045e-02
3.750000000000000000e-01,4.133179976759726593e-02
3.958333333333333148e-01,4.381939224610979094e-02
4.166666666666666297e-01,4.697544636868973555e-02
4.375000000000000000e-01,5.218210116063160681e-02
4.583333333333333148e-01,5.731135172999686500e-02
4.791666666666666297e-01,6.122238694080867072e-02
5.000000000000000000e-01,6.638688761617875245e-02
5.208333333333332593e-01,7.417938935382575871e-02
5.416666666666666297e-01,8.247274623354472478e-02
5.625000000000000000e-01,8.987774007031042178e-02
5.833333333333332593e-01,9.694900430210140474e-02
6.041666666666666297e-01,1.042457429357492027e-01
6.250000000000000000e-01,1.100059143671635320e-01
6.458333333333332593e-01,1.132434978421767713e-01
6.666666666666666297e-01,1.164347963820182436e-01
6.875000000000000000e-01,1.209585773221449334e-01
7.083333333333332593e-01,1.246923671218469060e-01
7.291666666666666297e-01,1.265004303860702006e-01
7.500000000000000000e-01,1.288542430087035451e-01
7.708333333333332593e-01,1.331262748192210132e-01
7.916666666666666297e-01,1.371906204597049816e-01
8.125000000000000000e-01,1.397664867147524193e-01
8.333333333333332593e-01,1.422382864287871918e-01
8.541666666666666297e-01,1.455046087411360489e-01
8.750000000000000000e-01,1.474363660530917663e-01
8.958333333333332593e-01,1.468983574168908346e-01
9.166666666666666297e-01,1.463716728111409127e-01
9.375000000000000000e-01,1.472688082356303219e-01
9.583333333333332593e-01,1.477618666874657427e-01
9.791666666666666297e-01,1.468448139456284829e-01
1.000000000000000000e+00,1.468834357999657392e-01
1.020833333333333259e+00,1.483112814640117905e-01
1.041666666666666519e+00,1.485811030497163343e-01
1.062500000000000000e+00,1.466553299242412955e-01
1.083333333333333259e+00,1.450758613190264723e-01
1.104166666666666519e+00,1.452262295639478173e-01
1.125000000000000000e+00,1.449615798136720257e-01
1.145833333333333259e+00,1.431416219571758075e-01
1.166666666666666519e+00,1.422558767953490400e-01
1.187500000000000000e+00,1.436801777556034887e-01
1.208333333333333259e+00,1.452713799792325067e-01
1.229166666666666519e+00,1.458925573499856299e-01
1.250000000000000000e+00,1.479512686239789765e-01
1.270833333333333259e+00,1.522120239189691804e-01
1.291666666666666519e+00,1.562600135460855411e-01
1.312500000000000000e+00,1.588777410804962653e-01
1.333333333333333259e+00,1.619469779094318551e-01
1.354166666666666519e+00,1.665644595503971426e-01
1.375000000000000000e+00,1.706016935193705175e-01
1.395833333333333259e+00,1.728628911714802652e-01
1.416666666666666519e+00,1.751680579785473146e-01
1.437500000000000000e+00,1.781021415702345179e-01
1.458333333333333259e+00,1.798058281970896788e-01
1.479166666666666519e+00,1.793620813634181910e-01
1.500000000000000000e+00,1.792352782684385748e-01
1.520833333333333259e+00,1.807979511430004016e-01
1.541666666666666519e+00,1.819033590864010119e-01
1.562500000000000000e+00,1.813324992776926270e-01
1.583333333333333259e+00,1.809982688117028060e-01
1.604166666666666519e+00,1.820267830920176966e-01
1.625000000000000000e+00,1.822770650676975301e-01
1.645833333333333259e+00,1.806079042909063126e-01
1.666666666666666519e+00,1.794827214549384875e-01
1.687500000000000000e+00,1.802308766649629579e-01
1.708333333333333259e+00,1.812767094275131163e-01
1.729166666666666519e+00,1.816686217795397129e-01
1.750000000000000000e+00,1.831397389416717369e-01
1.770833333333333259e+00,1.856205539733794818e-01
1.791666666666666519e+00,1.866157624032958040e-01
1.812500000000000000e+00,1.863994775775369706e-01
1.833333333333333259e+00,1.877372193918847854e-01
1.854166666666666519e+00,1.893570081176108033e-01
1.875000000000000000e+00,1.889276827396360880e-01
1.895833333333333259e+00,1.885463724071297087e-01
1.916666666666666519e+00,1.907938218420533460e-01
1.937500000000000000e+00,1.938026534968469161e-01
