0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294251782e-01
4.166666666666666435e-02,-4.471072386242916363e-02
6.250000000000000000e-02,7.735513231881732121e-01
8.333333333333332871e-02,-2.360851707676173139e-02
1.041666666666666574e-01,-7.772719119924261788e-01
1.250000000000000000e-01,-2.933106698513182620e-03
1.458333333333333148e-01,7.693556417239056922e-01
1.666666666666666574e-01,1.932355143977909639e-03
1.875000000000000000e-01,-7.541209853090039550e-01
2.083333333333333148e-01,2.218397950915954042e-02
2.291666666666666574e-01,7.518357252762869480e-01
2.500000000000000000e-01,-2.447872688053881474e-03
2.708333333333333148e-01,-7.346073979054326131e-01
2.916666666666666297e-01,2.292568441389125633e-02
3.125000000000000000e-01,7.447706356319396814e-01
3.333333333333333148e-01,-4.946576524497009464e-03
3.541666666666666297e-01,-7.375889774996211568e-01
3.750000000000000000e-01,3.023133119934856561e-02
3.958333333333333148e-01,7.552204126581207877e-01
4.166666666666666297e-01,1.030810432665368870e-03
4.375000000000000000e-01,-7.266683062308109120e-01
4.583333333333333148e-01,4.552833326091709765e-02
4.791666666666666297e-01,7.552933156266875558e-01
5.000000000000000000e-01,6.911258351440352499e-03
5.208333333333332593e-01,-7.161827057516230166e-01
5.416666666666666297e-01,1.873184865650259767e-02
5.625000000000000000e-01,7.318272049564269466e-01
5.833333333333332593e-01,-7.769535367390667524e-04
6.041666666666666297e-01,-7.416222703024355489e-01
6.250000000000000000e-01,-2.181608718025876414e-02
6.458333333333332593e-01,7.139769072987935949e-01
6.666666666666666297e-01,-3.524543262546853128e-02
6.875000000000000000e-01,-7.516827627822922908e-01
7.083333333333332593e-01,-1.963308558369600276e-02
7.291666666666666297e-01,7.126316912569701234e-01
7.500000000000000000e-01,-4.332815208291859732e-02
7.708333333333332593e-01,-6.926186352035804683e-01
7.916666666666666297e-01,4.455243908683706455e-02
8.125000000000000000e-01,7.812568172452336590e-01
8.333333333333332593e-01,2.603361121382793963e-02
8.541666666666666297e-01,-7.333034027369071950e-01
8.750000000000000000e-01,7.309300243708793943e-03
8.958333333333332593e-01,7.461858240814677190e-01
9.166666666666666297e-01,-1.526733212522887739e-02
9.375000000000000000e-01,-7.747571914732389597e-01
9.583333333333332593e-01,-3.660924411484778318e-02
9.791666666666666297e-01,6.995973492233378277e-01
1.000000000000000000e+00,-5.832289375360291683e-02
1.020833333333333259e+00,-6.629633538893098255e-01
1.041666666666666519e+00,7.742528699289030758e-02
1.062500000000000000e+00,8.251440745884919270e-01
1.083333333333333259e+00,5.507788635207913619e-02
1.104166666666666519e+00,-7.080987804542873132e-01
1.125000000000000000e+00,3.777445154265185456e-02
1.145833333333333259e+00,7.797484528630792555e-01
1.166666666666666519e+00,2.017490090272378023e-02
1.187500000000000000e+00,-7.376053895684431261e-01
1.208333333333333259e+00,5.163583635210161615e-03
1.229166666666666519e+00,7.497188683595646941e-01
1.250000000000000000e+00,-2.194655986374985379e-02
1.270833333333333259e+00,-7.881667322119946251e-01
1.291666666666666519e+00,-3.672711708343665005e-02
1.312500000000000000e+00,7.128254788965243671e-01
1.333333333333333259e+00,-6.012685066435319303e-02
1.354166666666666519e+00,-8.302666065244456162e-01
1.375000000000000000e+00,-8.182995624214089991e-02
1.395833333333333259e+00,6.644918196956212109e-01
1.416666666666666519e+00,-1.044064258389818256e-01
1.437500000000000000e+00,-5.409422475236481676e-01
1.458333333333333259e+00,2.021645787008328199e-01
1.479166666666666519e+00,8.729484387197475881e-01
1.500000000000000000e+00,1.136651708764430113e-01
1.520833333333333259e+00,-6.409869740694137397e-01
1.541666666666666519e+00,9.027388752701864805e-02
1.562500000000000000e+00,7.772086913207646441e-01
1.583333333333333259e+00,3.422015056907390385e-02
1.604166666666666519e+00,-7.119843698134958876e-01
1.625000000000000000e+00,1.741467874106042424e-02
1.645833333333333259e+00,7.479992436357940644e-01
1.666666666666666519e+00,-7.233169483741974659e-03
1.687500000000000000e+00,-7.638738870510166645e-01
1.708333333333333259e+00,-2.524752697920587541e-02
1.729166666666666519e+00,7.142333331331910395e-01
1.750000000000000000e+00,-4.380595978258214340e-02
1.770833333333333259e+00,-8.060330001993729621e-01
1.791666666666666519e+00,-5.816090910465429586e-02
1.812500000000000000e+00,7.125061734227353671e-01
1.833333333333333259e+00,-6.717207484804138540e-02
1.854166666666666519e+00,-8.185392166379865664e-01
1.875000000000000000e+00,-5.711731970445721451e-02
1.895833333333333259e+00,6.985415548941813491e-01
1.916666666666666519e+00,-8.465137570271688561e-02
1.937500000000000000e+00,-7.994447464980712903e-01
1.958333333333333259e+00,-4.064302781944192922e-02
1.979166666666666519e+00,7.305752450080290616e-01
2.000000000000000000e+00,-5.315015824225616248e-02
2.020833333333333037e+00,-7.675482770728796478e-01
2.041666666666666519e+00,-1.230145754116701573e-03
2.062500000000000000e+00,7.643255064441893953e-01
2.083333333333333037e+00,-1.547790477293781164e-02
2.104166666666666519e+00,-7.674202675657162409e-01
2.125000000000000000e+00,-9.701219198435750979e-03
2.145833333333333037e+00,7.675903407584765414e-01
