0.000000000000000000e+00,1.068141502220529837e+00
2.083333333333333218e-02,1.056941818243155362e+00
4.166666666666666435e-02,1.048916025387911066e+00
6.250000000000000000e-02,1.058203627467413588e+00
8.333333333333332871e-02,1.064334889677739371e+00
1.041666666666666574e-01,1.054371952518872169e+00
1.250000000000000000e-01,1.047767811604432220e+00
1.458333333333333148e-01,1.057166262141147506e+00
1.666666666666666574e-01,1.063315985172005540e+00
1.875000000000000000e-01,1.054123101463409151e+00
2.083333333333333148e-01,1.048277440744888933e+00
2.291666666666666574e-01,1.057937578941561929e+00
2.500000000000000000e-01,1.064396017382907234e+00
2.708333333333333148e-01,1.055220003310098242e+00
2.916666666666666297e-01,1.048873284635091663e+00
3.125000000000000000e-01,1.057721825449845277e+00
3.333333333333333148e-01,1.063205254025522351e+00
3.541666666666666297e-01,1.054628849602321061e+00
3.750000000000000000e-01,1.049870600697461409e+00
3.958333333333333148e-01,1.060331214143068301e+00
4.166666666666666297e-01,1.067469638841653801e+00
4.375000000000000000e-01,1.059113522097605342e+00
4.583333333333333148e-01,1.053673918960710054e+00
4.791666666666666297e-01,1.063440579288617904e+00
5.000000000000000000e-01,1.069948842970960490e+00
5.208333333333332593e-01,1.061027207118146576e+00
5.416666666666666297e-01,1.054870225397572359e+00
5.625000000000000000e-01,1.063845023053107575e+00
5.833333333333332593e-01,1.069466170954819217e+00
6.041666666666666297e-01,1.059539739477864506e+00
6.250000000000000000e-01,1.052471067649362713e+00
6.458333333333332593e-01,1.060615181633638215e+00
6.666666666666666297e-01,1.065413627005899810e+00
6.875000000000000000e-01,1.056915866612622823e+00
7.083333333333332593e-01,1.052760982000419121e+00
7.291666666666666297e-01,1.063927319625594503e+00
7.500000000000000000e-01,1.071743232058999240e+00
7.708333333333332593e-01,1.063850159455978384e+00
7.916666666666666297e-01,1.058891538653216946e+00
8.125000000000000000e-01,1.069436991033701823e+00
8.333333333333332593e-01,1.076772363877047001e+00
8.541666666666666297e-01,1.068449015506311994e+00
8.750000000000000000e-01,1.063064872543230788e+00
8.958333333333332593e-01,1.073209013872630901e+00
9.166666666666666297e-01,1.080304440767249075e+00
9.375000000000000000e-01,1.071953271123077256e+00
9.583333333333332593e-01,1.066762951781417890e+00
9.791666666666666297e-01,1.077016488075413614e+00
1.000000000000000000e+00,1.084034260100894320e+00
1.020833333333333259e+00,1.075390150107654152e+00
1.041666666666666519e+00,1.069801905351893012e+00
1.062500000000000000e+00,1.079376754387328718e+00
1.083333333333333259e+00,1.085480431208116325e+00
1.104166666666666519e+00,1.075915175226745069e+00
1.125000000000000000e+00,1.069490499094458036e+00
1.145833333333333259e+00,1.078874480239416789e+00
1.166666666666666519e+00,1.085023621242785952e+00
1.187500000000000000e+00,1.075393161811758480e+00
1.208333333333333259e+00,1.068947102177350894e+00
1.229166666666666519e+00,1.078366306381665751e+00
1.250000000000000000e+00,1.084605031445095014e+00
1.270833333333333259e+00,1.075085992291610948e+00
1.291666666666666519e+00,1.068732230061149036e+00
