0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.179909536303168359e-13
4.166666666666666435e-02,1.566524699010574118e-01
6.250000000000000000e-02,-1.032953532973194394e-02
8.333333333333332871e-02,1.202849346664984220e-01
1.041666666666666574e-01,3.248219877996584293e-01
1.250000000000000000e-01,-2.061699795188225159e-01
1.458333333333333148e-01,4.247097791390071486e-01
1.666666666666666574e-01,3.807967886721736472e-01
1.875000000000000000e-01,-3.080163099202817278e-01
2.083333333333333148e-01,4.330660257543403890e-01
2.291666666666666574e-01,4.476880651088046004e-01
2.500000000000000000e-01,-2.736983881117804884e-01
2.708333333333333148e-01,-2.436270057430187097e-01
2.916666666666666297e-01,5.755640979465589391e-01
3.125000000000000000e-01,3.986323981609219413e-01
3.333333333333333148e-01,-3.780056385462171042e-01
3.541666666666666297e-01,-1.728684774989302508e-01
3.750000000000000000e-01,5.800730247606040724e-01
3.958333333333333148e-01,-2.774096987687014182e-01
4.166666666666666297e-01,-6.616940910859786529e-01
4.375000000000000000e-01,9.788693358089081697e-02
4.583333333333333148e-01,7.394357235250724747e-01
4.791666666666666297e-01,-1.257503228443823395e-01
5.000000000000000000e-01,-7.866947521093530238e-01
5.208333333333332593e-01,-2.195222087053283477e-02
5.416666666666666297e-01,6.795867614587713934e-01
5.625000000000000000e-01,-1.630793094824134204e-01
5.833333333333332593e-01,-8.383566691575023988e-01
6.041666666666666297e-01,-7.588135599660281172e-02
6.250000000000000000e-01,6.834263680190014734e-01
6.458333333333332593e-01,-1.758255407323519037e-01
6.666666666666666297e-01,-9.503873758480612111e-01
6.875000000000000000e-01,-1.791792991789118716e-01
7.083333333333332593e-01,6.919723679092467661e-01
7.291666666666666297e-01,-1.717468232510369341e-01
7.500000000000000000e-01,-9.415256746856046632e-01
7.708333333333332593e-01,-1.781969786494058960e-01
7.916666666666666297e-01,6.879304796353835627e-01
8.125000000000000000e-01,-1.749207426259881959e-01
8.333333333333332593e-01,-8.850297077461442008e-01
8.541666666666666297e-01,-1.255673397201123587e-01
8.750000000000000000e-01,7.404821256345417435e-01
8.958333333333332593e-01,-9.592682327378285190e-02
9.166666666666666297e-01,-4.003623031007910171e-01
9.375000000000000000e-01,3.464408769810345401e-01
9.583333333333332593e-01,7.782580484670339471e-01
9.791666666666666297e-01,-6.923823278007731896e-02
1.000000000000000000e+00,-6.391889526015175349e-01
1.020833333333333259e+00,1.336730236883954814e-01
1.041666666666666519e+00,8.541341370115318465e-01
1.062500000000000000e+00,1.170176940723352543e-02
1.083333333333333259e+00,-7.062896324752818700e-01
1.104166666666666519e+00,4.419873225302006770e-02
1.125000000000000000e+00,9.176001579579640133e-01
1.145833333333333259e+00,8.394239644776574361e-02
1.166666666666666519e+00,-6.932888591282384549e-01
1.187500000000000000e+00,7.030155985892660997e-02
1.208333333333333259e+00,8.630216590251149622e-01
1.229166666666666519e+00,6.081555951006151206e-03
1.250000000000000000e+00,-7.708119713292043151e-01
1.270833333333333259e+00,-1.352768258396438994e-02
1.291666666666666519e+00,6.208980674869017946e-01
1.312500000000000000e+00,-2.385168574995681634e-01
1.333333333333333259e+00,-1.008813960189199888e+00
1.354166666666666519e+00,-2.436252286482016305e-01
1.375000000000000000e+00,6.183597374754081777e-01
1.395833333333333259e+00,-2.515293768849460321e-01
1.416666666666666519e+00,-9.565184350703200833e-01
1.437500000000000000e+00,-1.839876301289232741e-01
1.458333333333333259e+00,6.715347673886676860e-01
1.479166666666666519e+00,-1.929718575933073998e-01
1.500000000000000000e+00,-9.528742929030747932e-01
1.520833333333333259e+00,-1.859760847364879399e-01
1.541666666666666519e+00,6.717303903151088385e-01
1.562500000000000000e+00,-1.878227988392677239e-01
1.583333333333333259e+00,-4.798981214563446396e-01
1.604166666666666519e+00,2.824357465187807836e-01
1.625000000000000000e+00,7.063332820020479241e-01
1.645833333333333259e+00,-1.590367206876504014e-01
1.666666666666666519e+00,-4.408194126241773425e-01
1.687500000000000000e+00,3.209062678016615933e-01
1.708333333333333259e+00,1.116323477904863859e+00
1.729166666666666519e+00,2.683222644667678791e-01
1.750000000000000000e+00,-5.064625680623406900e-01
1.770833333333333259e+00,2.425938565847157169e-01
1.791666666666666519e+00,7.424350888964819095e-01
1.812500000000000000e+00,-1.026725612015462197e-01
1.833333333333333259e+00,-8.871029415828700637e-01
1.854166666666666519e+00,-1.457044123515437717e-01
1.875000000000000000e+00,6.843811368480645640e-01
1.895833333333333259e+00,-1.529134999933339512e-01
