0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.290466603285256451e-18
4.166666666666666435e-02,2.591671807305183863e-06
6.250000000000000000e-02,1.654290473105094305e-05
8.333333333333332871e-02,-1.956109409861736947e-06
1.041666666666666574e-01,2.984646434462928774e-05
1.250000000000000000e-01,5.406011672675825803e-05
1.458333333333333148e-01,-1.961324792174353249e-05
1.666666666666666574e-01,2.236546376314158175e-04
1.875000000000000000e-01,3.410654650264047412e-04
2.083333333333333148e-01,4.565487900306575592e-05
2.291666666666666574e-01,4.120949889571337435e-04
2.500000000000000000e-01,6.053987892623955043e-04
2.708333333333333148e-01,-2.765846501384837050e-04
2.916666666666666297e-01,-5.068951401255111745e-04
3.125000000000000000e-01,1.369190655641528646e-03
3.333333333333333148e-01,3.917718516249443089e-03
3.541666666666666297e-01,5.527999077865215598e-03
3.750000000000000000e-01,7.442348261608761235e-03
3.958333333333333148e-01,1.059204532122724404e-02
4.166666666666666297e-01,1.372523688987150117e-02
4.375000000000000000e-01,1.494327813833994101e-02
4.583333333333333148e-01,1.487513932071233072e-02
4.791666666666666297e-01,1.523213782808165682e-02
5.000000000000000000e-01,1.540730170532067511e-02
5.208333333333332593e-01,1.505170247067478574e-02
5.416666666666666297e-01,1.532746144693109512e-02
5.625000000000000000e-01,1.663232813511984765e-02
5.833333333333332593e-01,1.777194177671930636e-02
6.041666666666666297e-01,1.828401306359250800e-02
6.250000000000000000e-01,1.934166511419951190e-02
6.458333333333332593e-01,2.171648932967344334e-02
6.666666666666666297e-01,2.422892205324706644e-02
6.875000000000000000e-01,2.537395144465414906e-02
7.083333333333332593e-01,2.596614810584276650e-02
7.291666666666666297e-01,2.757068402107408153e-02
7.500000000000000000e-01,2.937010051698668925e-02
7.708333333333332593e-01,2.986606728182616619e-02
7.916666666666666297e-01,2.986414888040318447e-02
8.125000000000000000e-01,3.094149882640474108e-02
8.333333333333332593e-01,3.235120177585779078e-02
8.541666666666666297e-01,3.322233937672431497e-02
8.750000000000000000e-01,3.464925680631041754e-02
8.958333333333332593e-01,3.822605194302978321e-02
9.166666666666666297e-01,4.309334015815755731e-02
9.375000000000000000e-01,4.725124306584251727e-02
9.583333333333332593e-01,5.131533357483594737e-02
9.791666666666666297e-01,5.714820474868493455e-02
