0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468645882e+04
4.166666666666666435e-02,1.545307876974654209e+04
6.250000000000000000e-02,1.469300622377644686e+04
8.333333333333332871e-02,1.610221886693310444e+04
1.041666666666666574e-01,1.589690616289001628e+04
1.250000000000000000e-01,1.361115232721466964e+04
1.458333333333333148e-01,1.397613097813355489e+04
1.666666666666666574e-01,1.564159321689258286e+04
1.875000000000000000e-01,1.486946926488908866e+04
2.083333333333333148e-01,1.359007536633378186e+04
2.291666666666666574e-01,1.442420926216610314e+04
2.500000000000000000e-01,1.484774144962242644e+04
2.708333333333333148e-01,1.439452081484394512e+04
2.916666666666666297e-01,1.440882462324703374e+04
3.125000000000000000e-01,1.425069100367748615e+04
3.333333333333333148e-01,1.440428645480569321e+04
3.541666666666666297e-01,1.429463852828001109e+04
3.750000000000000000e-01,1.440508245947802425e+04
3.958333333333333148e-01,1.440260010021463677e+04
4.166666666666666297e-01,1.491419131478748386e+04
4.375000000000000000e-01,1.444577725766542790e+04
4.583333333333333148e-01,1.440873176587478520e+04
4.791666666666666297e-01,1.440784599212170360e+04
5.000000000000000000e-01,1.441099973860129103e+04
5.208333333333332593e-01,1.441220819221274724e+04
5.416666666666666297e-01,1.441162475436439490e+04
5.625000000000000000e-01,1.441082735814707848e+04
5.833333333333332593e-01,1.441350169345438189e+04
6.041666666666666297e-01,1.470982906633883249e+04
6.250000000000000000e-01,1.442045676429496962e+04
6.458333333333332593e-01,1.410210633916218649e+04
6.666666666666666297e-01,1.442223463919521964e+04
6.875000000000000000e-01,1.492744409702084886e+04
7.083333333333332593e-01,1.442344692268957078e+04
7.291666666666666297e-01,1.387509227066292442e+04
7.500000000000000000e-01,1.442503284674771567e+04
7.708333333333332593e-01,1.528400891457320176e+04
7.916666666666666297e-01,1.442278838914419248e+04
8.125000000000000000e-01,1.356226128535036332e+04
8.333333333333332593e-01,1.442313129995589406e+04
8.541666666666666297e-01,1.528406256640149513e+04
8.750000000000000000e-01,1.442385385180150479e+04
8.958333333333332593e-01,1.356377828919201056e+04
9.166666666666666297e-01,1.463725117999895156e+04
9.375000000000000000e-01,1.528657072602611152e+04
9.583333333333332593e-01,1.442604935642599958e+04
9.791666666666666297e-01,1.356636935995840031e+04
1.000000000000000000e+00,1.442627207262864977e+04
1.020833333333333259e+00,1.528566675321345247e+04
1.041666666666666519e+00,1.442625467507285066e+04
1.062500000000000000e+00,1.368526622158454120e+04
1.083333333333333259e+00,1.463018106952996459e+04
1.104166666666666519e+00,1.528790760738233439e+04
1.125000000000000000e+00,1.442951383765785067e+04
1.145833333333333259e+00,1.329930616146468674e+04
1.166666666666666519e+00,1.443182832848140242e+04
1.187500000000000000e+00,1.536416760718976002e+04
1.208333333333333259e+00,1.443296990632957750e+04
1.229166666666666519e+00,1.357359157724815304e+04
1.250000000000000000e+00,1.443069987351917371e+04
1.270833333333333259e+00,1.528861462557394043e+04
1.291666666666666519e+00,1.442932808375368404e+04
1.312500000000000000e+00,1.360236135342412308e+04
1.333333333333333259e+00,1.481852940216538627e+04
1.354166666666666519e+00,1.554377412429179822e+04
1.375000000000000000e+00,1.394944204415608692e+04
1.395833333333333259e+00,1.344866674826426242e+04
1.416666666666666519e+00,1.529296224759893084e+04
1.437500000000000000e+00,1.527524211701292734e+04
1.458333333333333259e+00,1.357235149377140988e+04
1.479166666666666519e+00,1.341407909647810084e+04
1.500000000000000000e+00,1.529082256945218978e+04
1.520833333333333259e+00,1.528975277642673245e+04
1.541666666666666519e+00,1.357113244237297840e+04
1.562500000000000000e+00,1.364436312872477356e+04
1.583333333333333259e+00,1.529316744103607198e+04
1.604166666666666519e+00,1.529133773326504161e+04
1.625000000000000000e+00,1.357310525775864517e+04
1.645833333333333259e+00,1.326804702728609846e+04
1.666666666666666519e+00,1.529390081757787266e+04
1.687500000000000000e+00,1.576627904254176610e+04
1.708333333333333259e+00,1.357714264394715792e+04
1.729166666666666519e+00,1.276466084964511174e+04
1.750000000000000000e+00,1.531678319458237820e+04
1.770833333333333259e+00,1.615134156923964110e+04
1.791666666666666519e+00,1.357383350223754678e+04
1.812500000000000000e+00,1.273389061827995101e+04
1.833333333333333259e+00,1.528984909691804569e+04
1.854166666666666519e+00,1.614803034214396030e+04
1.875000000000000000e+00,1.357187493141623054e+04
1.895833333333333259e+00,1.285128305562674723e+04
1.916666666666666519e+00,1.529123413303719281e+04
1.937500000000000000e+00,1.614936442573304521e+04
1.958333333333333259e+00,1.357363595851274295e+04
1.979166666666666519e+00,1.271512253547276123e+04
2.000000000000000000e+00,1.529086053238947716e+04
2.020833333333333037e+00,1.599683311883508577e+04
2.041666666666666519e+00,1.338456164705948686e+04
2.062500000000000000e+00,1.271502345232676817e+04
2.083333333333333037e+00,1.529146198885050399e+04
2.104166666666666519e+00,1.586686727738397531e+04
2.125000000000000000e+00,1.357402968681979473e+04
2.145833333333333037e+00,1.283730393734715472e+04
2.166666666666666519e+00,1.529255259264282358e+04
2.187500000000000000e+00,1.615127325201009080e+04
2.208333333333333037e+00,1.357211669263487420e+04
2.229166666666666519e+00,1.271187633875988467e+04
2.250000000000000000e+00,1.528995679761559950e+04
2.270833333333333037e+00,1.614995185974267224e+04
2.291666666666666519e+00,1.322136739515623776e+04
2.312500000000000000e+00,1.271374400552776569e+04
2.333333333333333037e+00,1.545372277064402806e+04
2.354166666666666519e+00,1.615310340417335101e+04
2.375000000000000000e+00,1.357388149470700228e+04
2.395833333333333037e+00,1.271264284917459736e+04
2.416666666666666519e+00,1.528983063377220606e+04
2.437500000000000000e+00,1.599294527952772478e+04
2.458333333333333037e+00,1.344009681594985886e+04
2.479166666666666519e+00,1.271435700244041436e+04
2.500000000000000000e+00,1.529147628644224096e+04
2.520833333333333037e+00,1.615216716410252047e+04
2.541666666666666519e+00,1.357455878803273663e+04
2.562500000000000000e+00,1.271351390001866093e+04
2.583333333333333037e+00,1.528998648217001391e+04
2.604166666666666519e+00,1.615007279447574911e+04
2.625000000000000000e+00,1.356198352626931228e+04
2.645833333333333037e+00,1.273839089816249179e+04
2.666666666666666519e+00,1.528873862143433507e+04
2.687500000000000000e+00,1.590967396609239950e+04
2.708333333333333037e+00,1.357644837551967430e+04
2.729166666666666519e+00,1.297135023651136726e+04
2.750000000000000000e+00,1.529312579808840019e+04
2.770833333333333037e+00,1.604801056951032660e+04
2.791666666666666519e+00,1.357885656135316094e+04
2.812500000000000000e+00,1.271679983520549649e+04
2.833333333333333037e+00,1.529125419838633752e+04
2.854166666666666519e+00,1.615082932051905664e+04
2.875000000000000000e+00,1.333934217623297081e+04
2.895833333333333037e+00,1.271415425033741121e+04
2.916666666666666519e+00,1.526275970247543955e+04
2.937500000000000000e+00,1.584629803579322834e+04
2.958333333333333037e+00,1.357486384851422190e+04
2.979166666666666519e+00,1.292500767071200971e+04
3.000000000000000000e+00,1.529367439557048783e+04
3.020833333333333037e+00,1.613885423136914687e+04
3.041666666666666519e+00,1.357207790359660794e+04
3.062500000000000000e+00,1.271230973098065078e+04
3.083333333333333037e+00,1.529132114506523794e+04
3.104166666666666519e+00,1.609954794400572791e+04
3.125000000000000000e+00,1.357112969279801109e+04
3.145833333333333037e+00,1.271213097490734071e+04
3.166666666666666519e+00,1.529207401622558973e+04
3.187500000000000000e+00,1.614221395342811957e+04
3.208333333333333037e+00,1.327166991356829021e+04
3.229166666666666519e+00,1.271339645062679483e+04
3.250000000000000000e+00,1.529263644396971722e+04
3.270833333333333037e+00,1.603634858189512670e+04
3.291666666666666519e+00,1.357316830980004670e+04
3.312500000000000000e+00,1.271339684130697060e+04
3.333333333333333037e+00,1.529324470706071952e+04
3.354166666666666519e+00,1.614448280001945750e+04
3.375000000000000000e+00,1.357404275510333173e+04
3.395833333333333037e+00,1.281550285562564750e+04
3.416666666666666519e+00,1.529239725445248041e+04
3.437500000000000000e+00,1.594499752975605224e+04
3.458333333333333037e+00,1.355155776958908245e+04
3.479166666666666519e+00,1.290240541811132061e+04
3.500000000000000000e+00,1.529339447638535785e+04
3.520833333333333037e+00,1.615381682736919538e+04
3.541666666666666519e+00,1.346616857707166128e+04
3.562500000000000000e+00,1.271818731344093612e+04
3.583333333333333037e+00,1.529246924956837393e+04
3.604166666666666519e+00,1.615320814606047134e+04
3.625000000000000000e+00,1.335612088206298358e+04
3.645833333333333037e+00,1.271778259188902666e+04
3.666666666666666519e+00,1.529298872194495925e+04
3.687500000000000000e+00,1.608244007647495528e+04
3.708333333333333037e+00,1.357817048099291787e+04
3.729166666666666519e+00,1.271543526712225503e+04
3.750000000000000000e+00,1.529131505065516831e+04
3.770833333333333037e+00,1.586742712944966843e+04
3.791666666666666519e+00,1.357491160474712888e+04
3.812500000000000000e+00,1.282795031271039988e+04
3.833333333333333037e+00,1.529235176074413539e+04
3.854166666666666519e+00,1.615146988303283433e+04
3.875000000000000000e+00,1.357293744629133289e+04
3.895833333333333037e+00,1.271233905950128246e+04
3.916666666666666519e+00,1.528935546691919080e+04
3.937500000000000000e+00,1.598037292214276022e+04
3.958333333333333037e+00,1.347584734210365423e+04
3.979166666666666519e+00,1.271394578147495486e+04
4.000000000000000000e+00,1.529028328029162367e+04
4.020833333333333037e+00,1.614997311342509784e+04
4.041666666666666075e+00,1.357346760567549427e+04
4.062500000000000000e+00,1.297532632797057158e+04
4.083333333333333037e+00,1.529178631478787429e+04
4.104166666666666075e+00,1.609335672317876742e+04
4.125000000000000000e+00,1.353871421543570250e+04
4.145833333333333037e+00,1.271507779411409138e+04
4.166666666666666075e+00,1.529033452138205394e+04
4.187500000000000000e+00,1.595381930620656931e+04
4.208333333333333037e+00,1.335315621615693817e+04
4.229166666666666075e+00,1.271485784061293816e+04
4.250000000000000000e+00,1.529174326526289587e+04
4.270833333333333037e+00,1.615173073663712421e+04
4.291666666666666075e+00,1.357273961918233181e+04
4.312500000000000000e+00,1.273910469240140446e+04
4.333333333333333037e+00,1.529141319206959815e+04
4.354166666666666075e+00,1.599410597609672550e+04
4.375000000000000000e+00,1.357251500609082723e+04
4.395833333333333037e+00,1.271372263474758438e+04
4.416666666666666075e+00,1.529361937636165749e+04
4.437500000000000000e+00,1.615214000078490062e+04
4.458333333333333037e+00,1.357284334009982194e+04
4.479166666666666075e+00,1.271469354188507350e+04
4.500000000000000000e+00,1.529317278732226259e+04
4.520833333333333037e+00,1.615114353408962415e+04
4.541666666666666075e+00,1.338505189149496437e+04
4.562500000000000000e+00,1.308538427781374776e+04
4.583333333333333037e+00,1.529429726596970431e+04
4.604166666666666075e+00,1.571692315902393966e+04
4.625000000000000000e+00,1.357729173064804127e+04
4.645833333333333037e+00,1.349608405152210617e+04
4.666666666666666075e+00,1.506577709508653425e+04
4.687500000000000000e+00,1.529493566267463029e+04
4.708333333333333037e+00,1.359438665733999733e+04
4.729166666666666075e+00,1.368084772877878640e+04
4.750000000000000000e+00,1.529346860236164139e+04
4.770833333333333037e+00,1.529535457038877576e+04
4.791666666666666075e+00,1.357631027550825456e+04
4.812500000000000000e+00,1.357341996086328072e+04
4.833333333333333037e+00,1.529023388144564888e+04
4.854166666666666075e+00,1.529210263350077003e+04
4.875000000000000000e+00,1.357336433082284202e+04
4.895833333333333037e+00,1.363509112126989567e+04
4.916666666666666075e+00,1.529162056880222372e+04
4.937500000000000000e+00,1.529113854946133870e+04
4.958333333333333037e+00,1.357140041157127052e+04
4.979166666666666075e+00,1.362441790744275204e+04
5.000000000000000000e+00,1.543840053776496279e+04
5.020833333333333037e+00,1.529474526449354744e+04
5.041666666666666075e+00,1.328147552233238457e+04
5.062500000000000000e+00,1.357938326147431508e+04
5.083333333333333037e+00,1.552609002555592087e+04
5.104166666666666075e+00,1.529473078097289545e+04
5.125000000000000000e+00,1.357421323144888447e+04
5.145833333333333037e+00,1.377803373796322558e+04
5.166666666666666075e+00,1.529772182712953872e+04
5.187500000000000000e+00,1.528332104090999201e+04
5.208333333333333037e+00,1.328309737852842591e+04
5.229166666666666075e+00,1.357532715746407848e+04
5.250000000000000000e+00,1.542933977630822847e+04
5.270833333333333037e+00,1.529337210872365176e+04
5.291666666666666075e+00,1.369906521929695373e+04
5.312500000000000000e+00,1.357341308083793410e+04
5.333333333333333037e+00,1.529029274261727915e+04
5.354166666666666075e+00,1.529229203854498337e+04
5.375000000000000000e+00,1.357391975153060775e+04
5.395833333333333037e+00,1.357203823014461886e+04
5.416666666666666075e+00,1.528916860382002051e+04
5.437500000000000000e+00,1.529169092653728512e+04
5.458333333333333037e+00,1.357364590223807318e+04
5.479166666666666075e+00,1.357182447546205003e+04
5.500000000000000000e+00,1.528898270134324412e+04
5.520833333333333037e+00,1.529147527267166515e+04
5.541666666666666075e+00,1.357346077176976905e+04
5.562500000000000000e+00,1.357686829022107850e+04
5.583333333333333037e+00,1.528933270968942816e+04
5.604166666666666075e+00,1.529132159228055752e+04
5.625000000000000000e+00,1.362769057246205921e+04
5.645833333333333037e+00,1.386366485430430475e+04
