0.000000000000000000e+00,2.147448541594697335e+00
2.083333333333333218e-02,2.144222927083699659e+00
4.166666666666666435e-02,2.142349665046218377e+00
6.250000000000000000e-02,2.141354569113055106e+00
8.333333333333332871e-02,2.140925387511496858e+00
1.041666666666666574e-01,2.140856350703696620e+00
1.250000000000000000e-01,2.141014266594248650e+00
1.458333333333333148e-01,2.141311622193946551e+00
1.666666666666666574e-01,2.141689437393404560e+00
1.875000000000000000e-01,2.142111056196138730e+00
2.083333333333333148e-01,2.142551208082256409e+00
2.291666666666666574e-01,2.142997275346019581e+00
2.500000000000000000e-01,2.143440896869359236e+00
2.708333333333333148e-01,2.143871588648869508e+00
2.916666666666666297e-01,2.144286895097756496e+00
3.125000000000000000e-01,2.144684072451426893e+00
3.333333333333333148e-01,2.145062827685454643e+00
3.541666666666666297e-01,2.145420257522336449e+00
3.750000000000000000e-01,2.145757457864141848e+00
3.958333333333333148e-01,2.146077050310066348e+00
4.166666666666666297e-01,2.146379557075257516e+00
4.375000000000000000e-01,2.146664880620076765e+00
4.583333333333333148e-01,2.146933527402012487e+00
4.791666666666666297e-01,2.147185057193537805e+00
5.000000000000000000e-01,2.147419336638406229e+00
5.208333333333332593e-01,2.147635956686236192e+00
5.416666666666666297e-01,2.147835256274688742e+00
5.625000000000000000e-01,2.148019546757941711e+00
5.833333333333332593e-01,2.148190723672344316e+00
6.041666666666666297e-01,2.148349831872744975e+00
6.250000000000000000e-01,2.148499549695423561e+00
6.458333333333332593e-01,2.148642207760778078e+00
6.666666666666666297e-01,2.148777920219278048e+00
6.875000000000000000e-01,2.148905985704206323e+00
7.083333333333332593e-01,2.149028665466636845e+00
7.291666666666666297e-01,2.149148362461065886e+00
7.500000000000000000e-01,2.149264796600060201e+00
7.708333333333332593e-01,2.149376512044877785e+00
7.916666666666666297e-01,2.149483085542420735e+00
8.125000000000000000e-01,2.149584904063574164e+00
8.333333333333332593e-01,2.149681853614556104e+00
8.541666666666666297e-01,2.149773598397775931e+00
8.750000000000000000e-01,2.149860151770907279e+00
8.958333333333332593e-01,2.149941827518538240e+00
9.166666666666666297e-01,2.150017397994364199e+00
9.375000000000000000e-01,2.150088034999739772e+00
9.583333333333332593e-01,2.150154904162494329e+00
9.791666666666666297e-01,2.150218037313287756e+00
1.000000000000000000e+00,2.150277904366621584e+00
1.020833333333333259e+00,2.150334707901139453e+00
1.041666666666666519e+00,2.150387930322774199e+00
1.062500000000000000e+00,2.150437369498890749e+00
1.083333333333333259e+00,2.150482170255488601e+00
1.104166666666666519e+00,2.150523917210759084e+00
1.125000000000000000e+00,2.150563330839637910e+00
1.145833333333333259e+00,2.150600096389571281e+00
1.166666666666666519e+00,2.150635181294770160e+00
1.187500000000000000e+00,2.150669028798325222e+00
1.208333333333333259e+00,2.150700553828056805e+00
1.229166666666666519e+00,2.150729224665213213e+00
1.250000000000000000e+00,2.150754517480180539e+00
1.270833333333333259e+00,2.150778017582889223e+00
1.291666666666666519e+00,2.150800321241665536e+00
1.312500000000000000e+00,2.150821265589454079e+00
1.333333333333333259e+00,2.150842058723133832e+00
1.354166666666666519e+00,2.150863029277876315e+00
1.375000000000000000e+00,2.150882932425912664e+00
1.395833333333333259e+00,2.150901366465938214e+00
1.416666666666666519e+00,2.150917794842651443e+00
1.437500000000000000e+00,2.150933279704229317e+00
1.458333333333333259e+00,2.150948163268847857e+00
1.479166666666666519e+00,2.150962583271023298e+00
1.500000000000000000e+00,2.150977209192078909e+00
1.520833333333333259e+00,2.150991181728682644e+00
1.541666666666666519e+00,2.151003362254645612e+00
1.562500000000000000e+00,2.151013560313454587e+00
1.583333333333333259e+00,2.151020676211346849e+00
1.604166666666666519e+00,2.151025341388541623e+00
1.625000000000000000e+00,2.151028729378315241e+00
1.645833333333333259e+00,2.151030474273828652e+00
1.666666666666666519e+00,2.151032304896341785e+00
1.687500000000000000e+00,2.151033251627758602e+00
1.708333333333333259e+00,2.151035186407278310e+00
1.729166666666666519e+00,2.151037588569043812e+00
1.750000000000000000e+00,2.151040565546423533e+00
1.770833333333333259e+00,2.151043768578301485e+00
1.791666666666666519e+00,2.151048457567398930e+00
1.812500000000000000e+00,2.151055014741905413e+00
1.833333333333333259e+00,2.151061735487774573e+00
1.854166666666666519e+00,2.151069153748463858e+00
1.875000000000000000e+00,2.151077175355716964e+00
1.895833333333333259e+00,2.151085382120604628e+00
1.916666666666666519e+00,2.151093166761945952e+00
1.937500000000000000e+00,2.151095605733380545e+00
1.958333333333333259e+00,2.151095576595875691e+00
1.979166666666666519e+00,2.151095490673305299e+00
2.000000000000000000e+00,2.151094634572645159e+00
2.020833333333333037e+00,2.151093986501073196e+00
