0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468638824e+04
4.166666666666666435e-02,1.704339460719278213e+04
6.250000000000000000e-02,1.652809476433861710e+04
8.333333333333332871e-02,1.430187528798252242e+04
1.041666666666666574e-01,1.404776994376900257e+04
1.250000000000000000e-01,1.576764169596342981e+04
1.458333333333333148e-01,1.525273589166544843e+04
1.666666666666666574e-01,1.375037256014183731e+04
1.875000000000000000e-01,1.375700744286146437e+04
2.083333333333333148e-01,1.546871675891381165e+04
2.291666666666666574e-01,1.509158211085958828e+04
2.500000000000000000e-01,1.356484994019113947e+04
2.708333333333333148e-01,1.371940317955692080e+04
2.916666666666666297e-01,1.526894592797857695e+04
3.125000000000000000e-01,1.524357482079344481e+04
3.333333333333333148e-01,1.354468582791919835e+04
3.541666666666666297e-01,1.368503664766686052e+04
3.750000000000000000e-01,1.526528942739902050e+04
3.958333333333333148e-01,1.526373196128254494e+04
4.166666666666666297e-01,1.354598612994654468e+04
4.375000000000000000e-01,1.328729973532040822e+04
4.583333333333333148e-01,1.526865643371983242e+04
4.791666666666666297e-01,1.526880592537908160e+04
5.000000000000000000e-01,1.355150425852822809e+04
5.208333333333332593e-01,1.367435504473832043e+04
5.416666666666666297e-01,1.527383461671545956e+04
5.625000000000000000e-01,1.527635152727041350e+04
5.833333333333332593e-01,1.355564499161885760e+04
6.041666666666666297e-01,1.386592299338871453e+04
6.250000000000000000e-01,1.527955172728414254e+04
6.458333333333332593e-01,1.528018702783558183e+04
6.666666666666666297e-01,1.356090879442107325e+04
6.875000000000000000e-01,1.378875081112528278e+04
7.083333333333332593e-01,1.528744492378928408e+04
7.291666666666666297e-01,1.528694451840113106e+04
7.500000000000000000e-01,1.356541770596861534e+04
7.708333333333332593e-01,1.356415969326689810e+04
7.916666666666666297e-01,1.528601046225963728e+04
8.125000000000000000e-01,1.528606117116770838e+04
8.333333333333332593e-01,1.354845920372707405e+04
8.541666666666666297e-01,1.338894408056429893e+04
8.750000000000000000e-01,1.528828476970475822e+04
8.958333333333332593e-01,1.579694777745700412e+04
9.166666666666666297e-01,1.342722092367276855e+04
9.375000000000000000e-01,1.271032846656799302e+04
9.583333333333332593e-01,1.528611231820100511e+04
9.791666666666666297e-01,1.614480539520808816e+04
1.000000000000000000e+00,1.356706454338835101e+04
1.020833333333333259e+00,1.270676399454059356e+04
1.041666666666666519e+00,1.528351849029536243e+04
1.062500000000000000e+00,1.595286564809153788e+04
1.083333333333333259e+00,1.336818788912904711e+04
1.104166666666666519e+00,1.271094733468216509e+04
1.125000000000000000e+00,1.528763957619855137e+04
1.145833333333333259e+00,1.614861816529944554e+04
