0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.852508313114029193e-01
6.250000000000000000e-02,4.457885802117971252e-01
8.333333333333332871e-02,2.942346618917071055e-01
1.041666666666666574e-01,-4.783973107415420145e-01
1.250000000000000000e-01,-3.170720231033037351e-01
1.458333333333333148e-01,4.500840933510943387e-01
1.666666666666666574e-01,2.941071024993249239e-01
1.875000000000000000e-01,-4.428988767605197552e-01
2.083333333333333148e-01,-2.784941342360340855e-01
2.291666666666666574e-01,4.626459050107243343e-01
2.500000000000000000e-01,3.011690437340668325e-01
2.708333333333333148e-01,-4.490663891310617828e-01
2.916666666666666297e-01,-3.132466700799234616e-01
3.125000000000000000e-01,4.204692068522000170e-01
3.333333333333333148e-01,2.599232064945766751e-01
3.541666666666666297e-01,-3.980082621500216078e-01
3.750000000000000000e-01,-1.958891215709961386e-01
3.958333333333333148e-01,5.490951655804181541e-01
4.166666666666666297e-01,4.002560068850442576e-01
4.375000000000000000e-01,-3.558561071778818530e-01
4.583333333333333148e-01,-2.153607738102465419e-01
4.791666666666666297e-01,5.488393080334716956e-01
5.000000000000000000e-01,4.148577768265226950e-01
5.208333333333332593e-01,-3.428759440582176410e-01
5.416666666666666297e-01,-2.135484455246370317e-01
5.625000000000000000e-01,4.768114686794469037e-01
5.833333333333332593e-01,2.950385945057014681e-01
6.041666666666666297e-01,-4.644719532229899528e-01
6.250000000000000000e-01,-3.350271066793162333e-01
6.458333333333332593e-01,4.231915962831536149e-01
6.666666666666666297e-01,2.887997917926981017e-01
6.875000000000000000e-01,-4.698702391087614672e-01
7.083333333333332593e-01,-3.355223058324554586e-01
7.291666666666666297e-01,4.244611865638034942e-01
7.500000000000000000e-01,2.807825387728009048e-01
7.708333333333332593e-01,-4.777974961032853685e-01
7.916666666666666297e-01,-3.346945453211418453e-01
8.125000000000000000e-01,4.209267704404773269e-01
8.333333333333332593e-01,2.696602641885483820e-01
8.541666666666666297e-01,-4.855862751618964523e-01
8.750000000000000000e-01,-3.330365594671036433e-01
8.958333333333332593e-01,4.215492814368175800e-01
9.166666666666666297e-01,2.690155158034777116e-01
9.375000000000000000e-01,-4.862763581200653107e-01
9.583333333333332593e-01,-3.391787712628158147e-01
9.791666666666666297e-01,4.177886824423922008e-01
1.000000000000000000e+00,2.703202644754192363e-01
1.020833333333333259e+00,-4.828770063066087914e-01
1.041666666666666519e+00,-3.326433799643773170e-01
1.062500000000000000e+00,4.255695221847908272e-01
1.083333333333333259e+00,2.766349692885157197e-01
1.104166666666666519e+00,-4.795844452012474335e-01
1.125000000000000000e+00,-3.372387874918771900e-01
1.145833333333333259e+00,4.211620342206465750e-01
1.166666666666666519e+00,2.775032299433348726e-01
1.187500000000000000e+00,-4.511794898267424969e-01
1.208333333333333259e+00,-2.894540518233519322e-01
1.229166666666666519e+00,4.704395935704823728e-01
1.250000000000000000e+00,3.296336483262010120e-01
1.270833333333333259e+00,-4.277488214230125152e-01
1.291666666666666519e+00,-2.927197830433705406e-01
1.312500000000000000e+00,4.652615666742754286e-01
1.333333333333333259e+00,3.246173130879128621e-01
1.354166666666666519e+00,-4.345205346879801311e-01
1.375000000000000000e+00,-2.959772424966509163e-01
1.395833333333333259e+00,4.586661442342432338e-01
1.416666666666666519e+00,3.071055593321680988e-01
1.437500000000000000e+00,-4.488023403876049144e-01
1.458333333333333259e+00,-2.981136246419637814e-01
1.479166666666666519e+00,4.585552051688424058e-01
1.500000000000000000e+00,2.991641233918826970e-01
1.520833333333333259e+00,-4.577835042979465641e-01
1.541666666666666519e+00,-3.021830253185875392e-01
1.562500000000000000e+00,4.521265588063450025e-01
1.583333333333333259e+00,2.982515010128281574e-01
1.604166666666666519e+00,-4.492028317423510941e-01
1.625000000000000000e+00,-2.885999724998846716e-01
1.645833333333333259e+00,4.657839416367721697e-01
1.666666666666666519e+00,3.174426910731682483e-01
1.687500000000000000e+00,-4.277337918976868991e-01
1.708333333333333259e+00,-2.656090210696540055e-01
1.729166666666666519e+00,4.938039735042352163e-01
1.750000000000000000e+00,3.541870802564019982e-01
1.770833333333333259e+00,-3.929466918608177650e-01
1.791666666666666519e+00,-2.279783607379393118e-01
1.812500000000000000e+00,5.430178960057574500e-01
1.833333333333333259e+00,4.043065118196622620e-01
1.854166666666666519e+00,-3.550932660256727047e-01
1.875000000000000000e+00,-1.932790910733785950e-01
1.895833333333333259e+00,4.528585688882280635e-01
1.916666666666666519e+00,2.233530128544316540e-01
1.937500000000000000e+00,-5.372343376303732043e-01
1.958333333333333259e+00,-3.760729544836607374e-01
1.979166666666666519e+00,3.940132909241711445e-01
2.000000000000000000e+00,2.516812240625121433e-01
2.020833333333333037e+00,-5.031117668475282301e-01
2.041666666666666519e+00,-3.349022550528388820e-01
2.062500000000000000e+00,4.384157272150233098e-01
2.083333333333333037e+00,2.978473492438276082e-01
2.104166666666666519e+00,-4.577472681535788013e-01
2.125000000000000000e+00,-2.908201244767276705e-01
2.145833333333333037e+00,4.738736092896793650e-01
2.166666666666666519e+00,3.255746395015748362e-01
2.187500000000000000e+00,-4.270272982767799874e-01
2.208333333333333037e+00,-2.675887229668099110e-01
2.229166666666666519e+00,4.918498812375808882e-01
2.250000000000000000e+00,3.449144072838166153e-01
2.270833333333333037e+00,-4.034002864517951537e-01
2.291666666666666519e+00,-2.521107002416016485e-01
2.312500000000000000e+00,5.186029956984334888e-01
2.333333333333333037e+00,3.871108126162070562e-01
2.354166666666666519e+00,-3.566947683967640614e-01
2.375000000000000000e+00,-2.091334249614469343e-01
2.395833333333333037e+00,3.902372413412464880e-01
2.416666666666666519e+00,1.468809560293387051e-01
2.437500000000000000e+00,-5.984168251847741260e-01
2.458333333333333037e+00,-4.538105744003999575e-01
2.479166666666666519e+00,3.187612129082850743e-01
2.500000000000000000e+00,1.837520515236050755e-01
2.520833333333333037e+00,-4.918551430234359145e-01
2.541666666666666519e+00,-2.921536888978160107e-01
2.562500000000000000e+00,4.772525490163630479e-01
2.583333333333333037e+00,3.372499199907039724e-01
2.604166666666666519e+00,-4.115700418607772804e-01
2.625000000000000000e+00,-2.519099802893158824e-01
2.645833333333333037e+00,5.204302121084403154e-01
2.666666666666666519e+00,3.727808012628841539e-01
2.687500000000000000e+00,-3.706080071377932939e-01
2.708333333333333037e+00,-2.029367188170851932e-01
2.729166666666666519e+00,5.008119221214322181e-01
2.750000000000000000e+00,3.077442090612798609e-01
2.770833333333333037e+00,-4.352993364423944911e-01
2.791666666666666519e+00,-2.765190356745961253e-01
2.812500000000000000e+00,4.876305349172262993e-01
2.833333333333333037e+00,3.412550231005582191e-01
2.854166666666666519e+00,-4.079522186946000772e-01
2.875000000000000000e+00,-2.529509152992801546e-01
2.895833333333333037e+00,4.341323854940419835e-01
2.916666666666666519e+00,2.323621241326918607e-01
2.937500000000000000e+00,-5.231007600816006686e-01
2.958333333333333037e+00,-3.752999009451549739e-01
2.979166666666666519e+00,3.769272203113800401e-01
3.000000000000000000e+00,2.244850713343069515e-01
3.020833333333333037e+00,-5.277549669197902915e-01
3.041666666666666519e+00,-3.765963307247908176e-01
3.062500000000000000e+00,3.842016842972313384e-01
3.083333333333333037e+00,2.323916448294589543e-01
3.104166666666666519e+00,-5.278391800267421274e-01
3.125000000000000000e+00,-3.753974997486366760e-01
3.145833333333333037e+00,3.910672120406140095e-01
3.166666666666666519e+00,2.313387892949272384e-01
3.187500000000000000e+00,-4.565071522455461661e-01
3.208333333333333037e+00,-2.497311767265308902e-01
3.229166666666666519e+00,5.200104431478571598e-01
3.250000000000000000e+00,3.654378332418524167e-01
3.270833333333333037e+00,-3.988684949006433555e-01
3.291666666666666519e+00,-2.456089256095204121e-01
3.312500000000000000e+00,5.254071358103473699e-01
3.333333333333333037e+00,3.761509115548911097e-01
3.354166666666666519e+00,-3.842813876570261300e-01
3.375000000000000000e+00,-2.256870515072897376e-01
3.395833333333333037e+00,5.420811795802222832e-01
3.416666666666666519e+00,3.944060393192359015e-01
3.437500000000000000e+00,-3.602782226606784377e-01
3.458333333333333037e+00,-2.025718561390839056e-01
3.479166666666666519e+00,4.003008411992041715e-01
3.500000000000000000e+00,1.496390443809225701e-01
3.520833333333333037e+00,-5.989676323495700672e-01
3.541666666666666519e+00,-4.370073912612149059e-01
3.562500000000000000e+00,3.248260182645736904e-01
3.583333333333333037e+00,1.820579818020036100e-01
3.604166666666666519e+00,-4.820465851105026900e-01
3.625000000000000000e+00,-2.577647565471608004e-01
3.645833333333333037e+00,5.106111351373492369e-01
3.666666666666666519e+00,3.662787770143687283e-01
3.687500000000000000e+00,-3.853734522389267170e-01
3.708333333333333037e+00,-2.187829322834424772e-01
3.729166666666666519e+00,5.482665423242103486e-01
3.750000000000000000e+00,4.091140409935647426e-01
3.770833333333333037e+00,-3.393346889530306498e-01
3.791666666666666519e+00,-1.745787039915853711e-01
3.812500000000000000e+00,3.846143466721478887e-01
3.833333333333333037e+00,1.076262130610032841e-01
3.854166666666666519e+00,-5.999328485769730435e-01
3.875000000000000000e+00,-4.075737643918984077e-01
3.895833333333333037e+00,3.576395035461814587e-01
3.916666666666666519e+00,2.097509936820998178e-01
3.937500000000000000e+00,-5.220154145450308647e-01
3.958333333333333037e+00,-3.419915206011552300e-01
3.979166666666666519e+00,4.189430693653619642e-01
4.000000000000000000e+00,2.639965928541521123e-01
4.020833333333333037e+00,-4.957779636111823152e-01
4.041666666666666075e+00,-3.417356951572436685e-01
4.062500000000000000e+00,4.185548295243073369e-01
4.083333333333333037e+00,2.646740944785648253e-01
4.104166666666666075e+00,-4.503454949221712411e-01
4.125000000000000000e+00,-2.616844382630034715e-01
4.145833333333333037e+00,5.015078273910020812e-01
4.166666666666666075e+00,3.488179732996954385e-01
4.187500000000000000e+00,-4.200665690519898021e-01
4.208333333333333037e+00,-2.691908178672655083e-01
4.229166666666666075e+00,4.939903554105384842e-01
4.250000000000000000e+00,3.400897576851669157e-01
4.270833333333333037e+00,-4.294254015465455154e-01
4.291666666666666075e+00,-2.752801229734629374e-01
4.312500000000000000e+00,4.894787584241910849e-01
4.333333333333333037e+00,3.359260397223273742e-01
4.354166666666666075e+00,-4.363288905438871268e-01
4.375000000000000000e+00,-2.868718981891227315e-01
4.395833333333333037e+00,4.750663117135545122e-01
4.416666666666666075e+00,3.136272932444725825e-01
4.437500000000000000e+00,-4.507759430764863851e-01
4.458333333333333037e+00,-3.033600845019677195e-01
4.479166666666666075e+00,4.483647191727655468e-01
4.500000000000000000e+00,2.822291222976289760e-01
4.520833333333333037e+00,-4.849265122080907986e-01
4.541666666666666075e+00,-3.464681392764816792e-01
4.562500000000000000e+00,4.016813851982270478e-01
4.583333333333333037e+00,2.389969645884768568e-01
4.604166666666666075e+00,-5.165015405357920031e-01
4.625000000000000000e+00,-3.680175431238836836e-01
4.645833333333333037e+00,3.836572588448952104e-01
4.666666666666666075e+00,2.162823930434427666e-01
4.687500000000000000e+00,-4.052946439587081784e-01
4.708333333333333037e+00,-1.621930311342403286e-01
4.729166666666666075e+00,5.917955476265035486e-01
4.750000000000000000e+00,4.233080165175771015e-01
4.770833333333333037e+00,-3.491372748857628494e-01
4.791666666666666075e+00,-2.097061412338163677e-01
4.812500000000000000e+00,5.436151926715488969e-01
4.833333333333333037e+00,3.771581195373805429e-01
4.854166666666666075e+00,-3.986210040679623035e-01
4.875000000000000000e+00,-2.610185560146440764e-01
4.895833333333333037e+00,4.974424908913839261e-01
4.916666666666666075e+00,3.338664417461387757e-01
4.937500000000000000e+00,-4.419853758867162696e-01
4.958333333333333037e+00,-2.992527152511179622e-01
4.979166666666666075e+00,4.613824841880749261e-01
5.000000000000000000e+00,2.943703435372739818e-01
5.020833333333333037e+00,-4.724542241850500091e-01
