0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.457744114897811885e-20
4.166666666666666435e-02,3.587659197964622465e-05
6.250000000000000000e-02,3.263322929282531926e-04
8.333333333333332871e-02,6.844830530002717593e-04
1.041666666666666574e-01,1.299847239354058950e-03
1.250000000000000000e-01,2.394046801111228504e-03
1.458333333333333148e-01,3.369458494264486199e-03
1.666666666666666574e-01,5.134135020337405979e-03
1.875000000000000000e-01,7.517993181384551200e-03
2.083333333333333148e-01,9.551751685932016733e-03
2.291666666666666574e-01,1.280347627205177981e-02
2.500000000000000000e-01,1.665534981467596196e-02
2.708333333333333148e-01,1.935478371963379740e-02
2.916666666666666297e-01,2.191383340234757948e-02
3.125000000000000000e-01,2.660032411352888579e-02
3.333333333333333148e-01,3.284327855730059809e-02
3.541666666666666297e-01,3.824978654597795819e-02
3.750000000000000000e-01,4.330774904868132935e-02
3.958333333333333148e-01,4.985931840934561959e-02
4.166666666666666297e-01,5.717345324672964274e-02
4.375000000000000000e-01,6.285996658662051928e-02
4.583333333333333148e-01,6.752392445744047345e-02
4.791666666666666297e-01,7.391528210344926186e-02
5.000000000000000000e-01,8.165062070808429273e-02
5.208333333333332593e-01,8.830513295480002522e-02
5.416666666666666297e-01,9.426887261577425459e-02
5.625000000000000000e-01,1.005979344965516192e-01
5.833333333333332593e-01,1.063181713955898833e-01
6.041666666666666297e-01,1.112116663102151737e-01
6.250000000000000000e-01,1.164516953407380151e-01
6.458333333333332593e-01,1.213774207024293228e-01
6.666666666666666297e-01,1.245719470168588638e-01
6.875000000000000000e-01,1.269674528842735794e-01
7.083333333333332593e-01,1.304628349298959655e-01
7.291666666666666297e-01,1.344250398987928974e-01
7.500000000000000000e-01,1.369993964930963370e-01
7.708333333333332593e-01,1.388386884822193634e-01
7.916666666666666297e-01,1.411731303776520285e-01
8.125000000000000000e-01,1.429852143672718234e-01
8.333333333333332593e-01,1.418434126395199391e-01
8.541666666666666297e-01,1.387442249902969549e-01
8.750000000000000000e-01,1.363737093078647711e-01
8.958333333333332593e-01,1.341832144610062838e-01
9.166666666666666297e-01,1.303985831861150246e-01
9.375000000000000000e-01,1.267373961209930511e-01
9.583333333333332593e-01,1.259206434735398727e-01
9.791666666666666297e-01,1.261877777402563849e-01
1.000000000000000000e+00,1.243997139387946621e-01
1.020833333333333259e+00,1.218927000397819066e-01
1.041666666666666519e+00,1.214021984326109499e-01
1.062500000000000000e+00,1.212672150357242268e-01
1.083333333333333259e+00,1.191323347377895858e-01
1.104166666666666519e+00,1.166838221945908499e-01
1.125000000000000000e+00,1.167018001945685501e-01
1.145833333333333259e+00,1.177402062403898608e-01
1.166666666666666519e+00,1.169653059200258388e-01
1.187500000000000000e+00,1.157990242874765152e-01
1.208333333333333259e+00,1.169630673948457156e-01
1.229166666666666519e+00,1.188583878983535957e-01
1.250000000000000000e+00,1.197244989199186815e-01
1.270833333333333259e+00,1.213770257270069264e-01
1.291666666666666519e+00,1.256376109798130747e-01
1.312500000000000000e+00,1.304028731147055253e-01
1.333333333333333259e+00,1.330442069784945336e-01
1.354166666666666519e+00,1.351138234009216510e-01
1.375000000000000000e+00,1.393467741373340951e-01
1.395833333333333259e+00,1.440007121712214289e-01
1.416666666666666519e+00,1.460721464196521047e-01
1.437500000000000000e+00,1.469574415874171924e-01
1.458333333333333259e+00,1.494692641366040520e-01
1.479166666666666519e+00,1.525336610877648102e-01
