0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468648283e+04
4.166666666666666435e-02,1.718972410780046994e+04
6.250000000000000000e-02,1.635792256218911280e+04
8.333333333333332871e-02,1.446645043918031297e+04
1.041666666666666574e-01,1.425961599339782697e+04
1.250000000000000000e-01,1.521397097693492105e+04
1.458333333333333148e-01,1.598604465934174368e+04
1.666666666666666574e-01,1.355889688216400464e+04
1.875000000000000000e-01,1.314423392845893977e+04
2.083333333333333148e-01,1.595098598514776313e+04
2.291666666666666574e-01,1.516211083224393951e+04
2.500000000000000000e-01,1.278982593457019175e+04
2.708333333333333148e-01,1.355473449632085249e+04
2.916666666666666297e-01,1.612487414737986546e+04
3.125000000000000000e-01,1.526166527518615476e+04
3.333333333333333148e-01,1.268334566211949277e+04
3.541666666666666297e-01,1.354287660130063887e+04
3.750000000000000000e-01,1.590146479172979889e+04
3.958333333333333148e-01,1.526176654004566080e+04
4.166666666666666297e-01,1.268552456828596405e+04
4.375000000000000000e-01,1.359565485920977881e+04
4.583333333333333148e-01,1.612603828815737870e+04
4.791666666666666297e-01,1.526557351312650280e+04
5.000000000000000000e-01,1.268915974997361627e+04
5.208333333333332593e-01,1.336833468665988039e+04
5.416666666666666297e-01,1.606550568847869363e+04
5.625000000000000000e-01,1.527247757142327100e+04
5.833333333333332593e-01,1.269547972782659053e+04
6.041666666666666297e-01,1.355824963830276465e+04
6.250000000000000000e-01,1.613746260620015528e+04
6.458333333333332593e-01,1.527631944428720089e+04
6.666666666666666297e-01,1.269750219310187094e+04
6.875000000000000000e-01,1.344479183632105196e+04
7.083333333333332593e-01,1.601937831391503278e+04
7.291666666666666297e-01,1.510110220956427293e+04
7.500000000000000000e-01,1.270476221971027553e+04
7.708333333333332593e-01,1.356648467545626045e+04
7.916666666666666297e-01,1.614742637466961969e+04
8.125000000000000000e-01,1.528695670366487684e+04
8.333333333333332593e-01,1.270651002151337525e+04
8.541666666666666297e-01,1.356628853835044720e+04
8.750000000000000000e-01,1.614591145649702594e+04
8.958333333333332593e-01,1.528595495880926683e+04
9.166666666666666297e-01,1.270655705765604216e+04
9.375000000000000000e-01,1.364684520328918006e+04
9.583333333333332593e-01,1.593263352843231769e+04
9.791666666666666297e-01,1.528672098015091251e+04
1.000000000000000000e+00,1.270864118495500588e+04
1.020833333333333259e+00,1.372061688991140181e+04
1.041666666666666519e+00,1.614685978036077358e+04
1.062500000000000000e+00,1.528707422030213638e+04
1.083333333333333259e+00,1.271075488104956457e+04
1.104166666666666519e+00,1.356993441088993131e+04
1.125000000000000000e+00,1.614608992933209811e+04
1.145833333333333259e+00,1.528710071110556964e+04
1.166666666666666519e+00,1.271098436696459976e+04
1.187500000000000000e+00,1.357031251165330468e+04
1.208333333333333259e+00,1.579587227571677067e+04
1.229166666666666519e+00,1.528898299036168100e+04
1.250000000000000000e+00,1.290874221613332338e+04
1.270833333333333259e+00,1.357278865567265530e+04
1.291666666666666519e+00,1.609365601469057219e+04
1.312500000000000000e+00,1.528861259648537452e+04
1.333333333333333259e+00,1.271094542783005818e+04
1.354166666666666519e+00,1.346749156162720101e+04
1.375000000000000000e+00,1.588882919447639870e+04
1.395833333333333259e+00,1.528987563014079569e+04
1.416666666666666519e+00,1.277076821112186008e+04
1.437500000000000000e+00,1.359964250916064339e+04
1.458333333333333259e+00,1.615010585642961087e+04
1.479166666666666519e+00,1.528962643353756721e+04
1.500000000000000000e+00,1.271131374082763796e+04
1.520833333333333259e+00,1.357049003082569106e+04
1.541666666666666519e+00,1.614856500849778968e+04
1.562500000000000000e+00,1.528893334127011985e+04
1.583333333333333259e+00,1.270973976625950309e+04
1.604166666666666519e+00,1.344882990135037107e+04
1.625000000000000000e+00,1.595207776766745883e+04
1.645833333333333259e+00,1.512421787809438683e+04
1.666666666666666519e+00,1.271343654747286928e+04
1.687500000000000000e+00,1.358893259493888763e+04
1.708333333333333259e+00,1.615295463664030467e+04
1.729166666666666519e+00,1.529333565206144340e+04
1.750000000000000000e+00,1.271374457417569647e+04
1.770833333333333259e+00,1.357228062777917876e+04
1.791666666666666519e+00,1.615052030540232226e+04
1.812500000000000000e+00,1.529148759891893133e+04
1.833333333333333259e+00,1.271366089691078741e+04
1.854166666666666519e+00,1.390125011239197556e+04
1.875000000000000000e+00,1.613689497796497380e+04
1.895833333333333259e+00,1.503868228440981329e+04
1.916666666666666519e+00,1.271649286350929833e+04
