0.000000000000000000e+00,1.413716694115406902e+00
2.083333333333333218e-02,1.402517010138032205e+00
4.166666666666666435e-02,1.394495947664935898e+00
6.250000000000000000e-02,1.403795219954739437e+00
8.333333333333332871e-02,1.409944824865165591e+00
1.041666666666666574e-01,1.400037361240886957e+00
1.250000000000000000e-01,1.393526805370085553e+00
1.458333333333333148e-01,1.403126695585789285e+00
1.666666666666666574e-01,1.409597942919092350e+00
1.875000000000000000e-01,1.400190142528004777e+00
2.083333333333333148e-01,1.394187987188937106e+00
2.291666666666666574e-01,1.403861045561694443e+00
2.500000000000000000e-01,1.410127812068104669e+00
2.708333333333333148e-01,1.400932098147912752e+00
2.916666666666666297e-01,1.395066405431307333e+00
3.125000000000000000e-01,1.404641270749186877e+00
3.333333333333333148e-01,1.410840209373662280e+00
3.541666666666666297e-01,1.401601328699764615e+00
3.750000000000000000e-01,1.395375794223857380e+00
3.958333333333333148e-01,1.404494858791746958e+00
4.166666666666666297e-01,1.410473161223386285e+00
4.375000000000000000e-01,1.401489785214311334e+00
4.583333333333333148e-01,1.395609721685982851e+00
4.791666666666666297e-01,1.404880348491948983e+00
5.000000000000000000e-01,1.410842240157499594e+00
5.208333333333332593e-01,1.401752407688603430e+00
5.416666666666666297e-01,1.395878913204776639e+00
5.625000000000000000e-01,1.405182072610249078e+00
5.833333333333332593e-01,1.411112161068174276e+00
6.041666666666666297e-01,1.401945666307724325e+00
6.250000000000000000e-01,1.395846600846870400e+00
6.458333333333332593e-01,1.404860908431696309e+00
6.666666666666666297e-01,1.410557974470612930e+00
6.875000000000000000e-01,1.401687414688449929e+00
7.083333333333332593e-01,1.396210203989730170e+00
7.291666666666666297e-01,1.405939278394870318e+00
7.500000000000000000e-01,1.412344334146124147e+00
7.708333333333332593e-01,1.403045367790120013e+00
7.916666666666666297e-01,1.396659553803345721e+00
8.125000000000000000e-01,1.405937691819240998e+00
8.333333333333332593e-01,1.411964579370565520e+00
8.541666666666666297e-01,1.402240084484259741e+00
8.750000000000000000e-01,1.395729747407826293e+00
8.958333333333332593e-01,1.404956215283823084e+00
9.166666666666666297e-01,1.410766975431637205e+00
9.375000000000000000e-01,1.401422300578184732e+00
9.583333333333332593e-01,1.395783364683852446e+00
9.791666666666666297e-01,1.405830706851059153e+00
1.000000000000000000e+00,1.412472039656183398e+00
1.020833333333333259e+00,1.403398855105433274e+00
1.041666666666666519e+00,1.397551109644472600e+00
1.062500000000000000e+00,1.407406177045484874e+00
1.083333333333333259e+00,1.413952521978487864e+00
1.104166666666666519e+00,1.404802048650518387e+00
1.125000000000000000e+00,1.398835998186690244e+00
1.145833333333333259e+00,1.408595510046050991e+00
1.166666666666666519e+00,1.415114592747433786e+00
1.187500000000000000e+00,1.405896455669651379e+00
1.208333333333333259e+00,1.399748455869904262e+00
1.229166666666666519e+00,1.409366570529790197e+00
1.250000000000000000e+00,1.415891612478156203e+00
1.270833333333333259e+00,1.406668487914235488e+00
1.291666666666666519e+00,1.400407726690926724e+00
1.312500000000000000e+00,1.409832946003820142e+00
1.333333333333333259e+00,1.416110532388811460e+00
1.354166666666666519e+00,1.406590892317520769e+00
1.375000000000000000e+00,1.400193571676645155e+00
1.395833333333333259e+00,1.409536893936845114e+00
1.416666666666666519e+00,1.415612113803798255e+00
1.437500000000000000e+00,1.405952119243645271e+00
1.458333333333333259e+00,1.399431590032236272e+00
1.479166666666666519e+00,1.408626516783168858e+00
1.500000000000000000e+00,1.414533403701295988e+00
1.520833333333333259e+00,1.404684040182299976e+00
1.541666666666666519e+00,1.398058124754102849e+00
1.562500000000000000e+00,1.407155061234184990e+00
1.583333333333333259e+00,1.412807105188699230e+00
1.604166666666666519e+00,1.402822291677877864e+00
1.625000000000000000e+00,1.396276140814955102e+00
1.645833333333333259e+00,1.405466441947902823e+00
1.666666666666666519e+00,1.411140492786760792e+00
1.687500000000000000e+00,1.401723931145136604e+00
1.708333333333333259e+00,1.396166728624461451e+00
1.729166666666666519e+00,1.406134113700217236e+00
1.750000000000000000e+00,1.412452906667478025e+00
1.770833333333333259e+00,1.402973701282054897e+00
1.791666666666666519e+00,1.396818650251629990e+00
1.812500000000000000e+00,1.406210490519592460e+00
1.833333333333333259e+00,1.412072762073117493e+00
1.854166666666666519e+00,1.402143172986258124e+00
1.875000000000000000e+00,1.395434495911666684e+00
1.895833333333333259e+00,1.404203793748106666e+00
1.916666666666666519e+00,1.409548169302718312e+00
1.937500000000000000e+00,1.400772374031427514e+00
1.958333333333333259e+00,1.396297160663360515e+00
1.979166666666666519e+00,1.407287720615490789e+00
2.000000000000000000e+00,1.414869287497024120e+00
2.020833333333333037e+00,1.406423629582518986e+00
2.041666666666666519e+00,1.400991717014229643e+00
2.062500000000000000e+00,1.411028752625477223e+00
2.083333333333333037e+00,1.417683010095937890e+00
2.104166666666666519e+00,1.408306640952186051e+00
2.125000000000000000e+00,1.401919280260104816e+00
2.145833333333333037e+00,1.411008273417637238e+00
2.166666666666666519e+00,1.416747662609136649e+00
2.187500000000000000e+00,1.406450284075557278e+00
2.208333333333333037e+00,1.399110597754928298e+00
2.229166666666666519e+00,1.407256515277558462e+00
2.250000000000000000e+00,1.412092769078799881e+00
2.270833333333333037e+00,1.402644778754917887e+00
2.291666666666666519e+00,1.397373042661472553e+00
2.312500000000000000e+00,1.407661842389843265e+00
2.333333333333333037e+00,1.414526751756036926e+00
