0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.409951318068346003e-14
4.166666666666666435e-02,-5.576497380334657916e-02
6.250000000000000000e-02,-5.065415002854962989e-02
8.333333333333332871e-02,-4.282790646919938660e-02
1.041666666666666574e-01,-1.526877994876379430e-01
1.250000000000000000e-01,-5.073432698618142445e-02
1.458333333333333148e-01,-4.653907579417268514e-02
1.666666666666666574e-01,-2.964683291192861669e-01
1.875000000000000000e-01,-7.024504722467322937e-03
2.083333333333333148e-01,4.908760015665231125e-02
2.291666666666666574e-01,-4.565629696113414626e-01
2.500000000000000000e-01,-2.901687014669225850e-01
2.708333333333333148e-01,3.799103041623686505e-01
2.916666666666666297e-01,2.912963380070244801e-01
3.125000000000000000e-01,-3.082450333557112954e-01
3.333333333333333148e-01,-1.418452457945965084e-01
3.541666666666666297e-01,2.890667772757686271e-01
3.750000000000000000e-01,3.789773371752963582e-02
3.958333333333333148e-01,-5.644992243224649098e-01
4.166666666666666297e-01,-3.967175227399709625e-01
4.375000000000000000e-01,2.771909354668969927e-01
4.583333333333333148e-01,1.871863642743532563e-01
4.791666666666666297e-01,-4.187239873302034954e-01
5.000000000000000000e-01,-2.507317034047887860e-01
5.208333333333332593e-01,4.073813490094044809e-01
5.416666666666666297e-01,3.009202984629862909e-01
5.625000000000000000e-01,-3.289049038896514343e-01
5.833333333333332593e-01,-1.776164218364351122e-01
6.041666666666666297e-01,4.555368434864137117e-01
6.250000000000000000e-01,3.254628909566054662e-01
6.458333333333332593e-01,-3.259361468275708829e-01
6.666666666666666297e-01,-1.916930781283753271e-01
6.875000000000000000e-01,4.395294064683309410e-01
7.083333333333332593e-01,3.156957057606254446e-01
7.291666666666666297e-01,-3.386402059445894897e-01
7.500000000000000000e-01,-2.182089107488638935e-01
7.708333333333332593e-01,4.123058838068657805e-01
7.916666666666666297e-01,2.810176547728046037e-01
8.125000000000000000e-01,-2.432798545562339376e-01
8.333333333333332593e-01,-1.596384281235047053e-02
8.541666666666666297e-01,6.247972988276792039e-01
8.750000000000000000e-01,4.990189984068339468e-01
8.958333333333332593e-01,-1.655232225411744085e-01
9.166666666666666297e-01,-4.494956023227527492e-02
9.375000000000000000e-01,5.750058735201128979e-01
9.583333333333332593e-01,4.322093070226570299e-01
9.791666666666666297e-01,-2.348973167209046919e-01
1.000000000000000000e+00,-9.787663923259404264e-02
1.020833333333333259e+00,2.222350018750521849e-01
1.041666666666666519e+00,-1.216277487974490867e-01
1.062500000000000000e+00,-4.406065885411445948e-01
1.083333333333333259e+00,-7.206436534973369168e-02
1.104166666666666519e+00,9.844279603387176558e-02
1.125000000000000000e+00,-3.497005187511775803e-01
1.145833333333333259e+00,-2.402527395542780053e-01
1.166666666666666519e+00,4.007563942928401568e-01
1.187500000000000000e+00,2.606524442015172860e-01
1.208333333333333259e+00,-3.929362516042034237e-01
1.229166666666666519e+00,-2.806509015609344737e-01
1.250000000000000000e+00,3.336927635949103466e-01
1.270833333333333259e+00,1.662731204532919005e-01
1.291666666666666519e+00,-4.810383695587740482e-01
1.312500000000000000e+00,-3.573930809387567131e-01
1.333333333333333259e+00,3.006614739460383712e-01
1.354166666666666519e+00,1.652070667005726412e-01
1.375000000000000000e+00,-4.909364758992530442e-01
1.395833333333333259e+00,-3.741021517646818673e-01
1.416666666666666519e+00,2.689082102457761581e-01
1.437500000000000000e+00,1.196918451887739321e-01
1.458333333333333259e+00,-5.338859151319064189e-01
1.479166666666666519e+00,-4.133633060705937945e-01
1.500000000000000000e+00,2.489983303408054849e-01
1.520833333333333259e+00,1.145485929057827312e-01
1.541666666666666519e+00,-3.599544417939346541e-01
1.562500000000000000e+00,-1.314673965544495005e-01
1.583333333333333259e+00,5.295213949206054593e-01
1.604166666666666519e+00,4.025825136922694947e-01
1.625000000000000000e+00,-2.474796910158205132e-01
1.645833333333333259e+00,-1.423051362661552077e-01
1.666666666666666519e+00,5.203078224782167194e-01
1.687500000000000000e+00,4.033773179643176943e-01
1.708333333333333259e+00,-2.470896660101961073e-01
1.729166666666666519e+00,-1.486722389399746658e-01
1.750000000000000000e+00,5.000279705575430000e-01
1.770833333333333259e+00,3.741926249119029713e-01
1.791666666666666519e+00,-2.872598503613761345e-01
1.812500000000000000e+00,-1.888949904395428869e-01
1.833333333333333259e+00,4.734338174512352504e-01
1.854166666666666519e+00,3.490948659406860055e-01
1.875000000000000000e+00,-3.013659869349146758e-01
1.895833333333333259e+00,-1.933597229780073534e-01
1.916666666666666519e+00,4.684034544989529314e-01
1.937500000000000000e+00,3.472593669973936814e-01
1.958333333333333259e+00,-2.991415654402526103e-01
1.979166666666666519e+00,-1.883518351781328648e-01
2.000000000000000000e+00,4.711957382038545195e-01
2.020833333333333037e+00,3.411220864896594152e-01
2.041666666666666519e+00,-3.081903357669075749e-01
2.062500000000000000e+00,-2.056373859647733227e-01
2.083333333333333037e+00,2.017372082934444366e-01
2.104166666666666519e+00,-9.366254290833414542e-02
2.125000000000000000e+00,-6.206138711614761494e-01
2.145833333333333037e+00,-4.227569076835840933e-01
2.166666666666666519e+00,2.375019912079732454e-01
2.187500000000000000e+00,1.094261224860539200e-01
2.208333333333333037e+00,-5.327802339001727061e-01
2.229166666666666519e+00,-4.106428549038051989e-01
2.250000000000000000e+00,2.485380740047744841e-01
2.270833333333333037e+00,1.073982504838223162e-01
2.291666666666666519e+00,-4.314386817324877277e-01
2.312500000000000000e+00,-2.338252977963994339e-01
2.333333333333333037e+00,4.245725504677400064e-01
2.354166666666666519e+00,2.794435709127484069e-01
2.375000000000000000e+00,-3.667782427707387827e-01
2.395833333333333037e+00,-2.382028534015867560e-01
2.416666666666666519e+00,4.189819732771721261e-01
2.437500000000000000e+00,2.703412209533946342e-01
2.458333333333333037e+00,-3.164991493415646451e-01
2.479166666666666519e+00,-1.489993841465746538e-01
2.500000000000000000e+00,5.008507296497374250e-01
2.520833333333333037e+00,3.578955828411563012e-01
2.541666666666666519e+00,-2.909321660083155625e-01
2.562500000000000000e+00,-1.770796685097728307e-01
2.583333333333333037e+00,4.839937343473084685e-01
2.604166666666666519e+00,3.569798312432443943e-01
2.625000000000000000e+00,-2.935756725691320845e-01
2.645833333333333037e+00,-1.888380920548608510e-01
2.666666666666666519e+00,4.744544643167287745e-01
2.687500000000000000e+00,3.595781143263893087e-01
2.708333333333333037e+00,-2.917331450205676857e-01
2.729166666666666519e+00,-1.923267294632156899e-01
2.750000000000000000e+00,4.618551652183410239e-01
2.770833333333333037e+00,3.398564977771567075e-01
2.791666666666666519e+00,-3.215103511160761762e-01
2.812500000000000000e+00,-2.246190801698778883e-01
2.833333333333333037e+00,4.384605719390376466e-01
2.854166666666666519e+00,3.163375372767838756e-01
2.875000000000000000e+00,-3.347660602722536960e-01
2.895833333333333037e+00,-2.283860956824093624e-01
2.916666666666666519e+00,4.339817589290724253e-01
2.937500000000000000e+00,3.091000515182092956e-01
2.958333333333333037e+00,-3.414774836721924389e-01
2.979166666666666519e+00,-2.325390194471042560e-01
3.000000000000000000e+00,4.267805311072903063e-01
3.020833333333333037e+00,3.029691337202563006e-01
3.041666666666666519e+00,-3.427678750329080648e-01
3.062500000000000000e+00,-2.282814422654402819e-01
3.083333333333333037e+00,2.877530761968292161e-01
3.104166666666666519e+00,5.754620347335492880e-02
3.125000000000000000e+00,-5.902823661394847043e-01
3.145833333333333037e+00,-4.636024817438695322e-01
3.166666666666666519e+00,2.003067839511034620e-01
3.187500000000000000e+00,6.142865318843548916e-02
3.208333333333333037e+00,-5.858374203115483958e-01
3.229166666666666519e+00,-4.616234722696612169e-01
3.250000000000000000e+00,1.969335667939671186e-01
3.270833333333333037e+00,6.343692958911839597e-02
3.291666666666666519e+00,-4.577844810156694311e-01
3.312500000000000000e+00,-2.496465290382283153e-01
3.333333333333333037e+00,4.076737175956343662e-01
3.354166666666666519e+00,2.581134206761797611e-01
3.375000000000000000e+00,-3.874593940071568987e-01
3.395833333333333037e+00,-2.523530672108766915e-01
3.416666666666666519e+00,4.053334946222885149e-01
3.437500000000000000e+00,2.525486687582259027e-01
3.458333333333333037e+00,-3.694078080363182304e-01
3.479166666666666519e+00,-2.221402849946588209e-01
3.500000000000000000e+00,4.196864182390582787e-01
3.520833333333333037e+00,2.681456852474290997e-01
3.541666666666666519e+00,-1.891845486579493973e-01
3.562500000000000000e+00,5.781632400988025167e-02
3.583333333333333037e+00,7.175243602585431590e-01
3.604166666666666519e+00,5.857042868622683862e-01
3.625000000000000000e+00,-6.435361589890670198e-02
3.645833333333333037e+00,1.635535181810204852e-02
3.666666666666666519e+00,4.072007776614260388e-01
3.687500000000000000e+00,1.221214130845014179e-01
3.708333333333333037e+00,-5.053108868938338549e-01
3.729166666666666519e+00,-3.856181104241503954e-01
3.750000000000000000e+00,2.804500642551084333e-01
3.770833333333333037e+00,1.638676661132633661e-01
3.791666666666666519e+00,-4.883817419377649016e-01
3.812500000000000000e+00,-3.886573622083039914e-01
3.833333333333333037e+00,2.605808330604626466e-01
3.854166666666666519e+00,1.324067465357646189e-01
3.875000000000000000e+00,-3.164628064741413782e-01
3.895833333333333037e+00,-7.237386122891142914e-02
3.916666666666666519e+00,5.732969938691485634e-01
3.937500000000000000e+00,4.324260796669593399e-01
3.958333333333333037e+00,-2.340786727598063166e-01
3.979166666666666519e+00,-1.260758032785544436e-01
4.000000000000000000e+00,4.454946262433087667e-01
4.020833333333333037e+00,2.474572728674774846e-01
4.041666666666666075e+00,-4.292193322080547491e-01
