0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.655733082566077383e-17
4.166666666666666435e-02,-3.575877474525353890e-05
6.250000000000000000e-02,-3.259744151763025507e-04
8.333333333333332871e-02,-6.683426693869119403e-04
1.041666666666666574e-01,-1.226179318033965033e-03
1.250000000000000000e-01,-2.268333341927288981e-03
1.458333333333333148e-01,-3.198885685675332321e-03
1.666666666666666574e-01,-4.741390464235598588e-03
1.875000000000000000e-01,-6.826669999840617037e-03
2.083333333333333148e-01,-8.854656851922788202e-03
2.291666666666666574e-01,-1.160062556882900282e-02
2.500000000000000000e-01,-1.487633519313496383e-02
2.708333333333333148e-01,-1.813883422202892948e-02
2.916666666666666297e-01,-2.182486091822459853e-02
3.125000000000000000e-01,-2.554389995726138660e-02
3.333333333333333148e-01,-2.852734923442703380e-02
3.541666666666666297e-01,-3.127467228220565110e-02
3.750000000000000000e-01,-3.484054622793347072e-02
3.958333333333333148e-01,-3.889911529636724125e-02
4.166666666666666297e-01,-4.261259503882297572e-02
4.375000000000000000e-01,-4.589920832918231719e-02
4.583333333333333148e-01,-4.914573763206252222e-02
4.791666666666666297e-01,-5.183768882075419360e-02
5.000000000000000000e-01,-5.318678665436816361e-02
5.208333333333332593e-01,-5.367353120179461923e-02
5.416666666666666297e-01,-5.419864058396505618e-02
5.625000000000000000e-01,-5.436668037250492330e-02
5.833333333333332593e-01,-5.340000582430687315e-02
6.041666666666666297e-01,-5.181610089484091353e-02
6.250000000000000000e-01,-5.070871170360149310e-02
6.458333333333332593e-01,-4.977912362736069268e-02
6.666666666666666297e-01,-4.824779681415979765e-02
6.875000000000000000e-01,-4.662636084341371945e-02
7.083333333333332593e-01,-4.596069457567131256e-02
7.291666666666666297e-01,-4.591007456111906998e-02
7.500000000000000000e-01,-4.563256541576204972e-02
7.708333333333332593e-01,-4.514375310560782284e-02
7.916666666666666297e-01,-4.498448248529651750e-02
8.125000000000000000e-01,-4.469019884985970387e-02
8.333333333333332593e-01,-4.342100987282074970e-02
8.541666666666666297e-01,-4.164803393801862902e-02
8.750000000000000000e-01,-4.027072926037375544e-02
8.958333333333332593e-01,-3.888539565297387951e-02
9.166666666666666297e-01,-3.671632214661691568e-02
9.375000000000000000e-01,-3.432770887962501710e-02
9.583333333333332593e-01,-3.312021304372083502e-02
9.791666666666666297e-01,-3.294213411649649093e-02
1.000000000000000000e+00,-3.296856742395389700e-02
1.020833333333333259e+00,-3.332582973239808094e-02
