0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.503410309432334668e-02
6.250000000000000000e-02,7.729721417436489217e-01
8.333333333333332871e-02,-2.459836334451634410e-02
1.041666666666666574e-01,-7.796292725977792548e-01
1.250000000000000000e-01,-8.721138116897508841e-03
1.458333333333333148e-01,7.561107346977840038e-01
1.666666666666666574e-01,-8.699259869385328470e-03
1.875000000000000000e-01,-7.293923448056804926e-01
2.083333333333333148e-01,2.338529452287849142e-02
2.291666666666666574e-01,7.689536723889347503e-01
2.500000000000000000e-01,1.382527026207919230e-03
2.708333333333333148e-01,-7.645364777869296802e-01
2.916666666666666297e-01,-2.006242123279811107e-02
3.125000000000000000e-01,7.231358979491199213e-01
3.333333333333333148e-01,-4.335693072096116762e-02
3.541666666666666297e-01,-6.398818637547238897e-01
3.750000000000000000e-01,1.004667009537531519e-01
3.958333333333333148e-01,8.387579051146860643e-01
4.166666666666666297e-01,7.500456494555521325e-02
4.375000000000000000e-01,-6.386674920908701480e-01
4.583333333333333148e-01,1.023885573431302376e-01
4.791666666666666297e-01,8.331017599874511737e-01
5.000000000000000000e-01,7.232967919607968810e-02
5.208333333333332593e-01,-6.360778341408268588e-01
5.416666666666666297e-01,1.062841738930156432e-01
5.625000000000000000e-01,6.814431502506204108e-01
5.833333333333332593e-01,-8.459129064644038687e-02
6.041666666666666297e-01,-7.958550527704291166e-01
6.250000000000000000e-01,-4.523157427686999577e-02
6.458333333333332593e-01,6.964677342654156389e-01
6.666666666666666297e-01,-5.682551351665948713e-02
6.875000000000000000e-01,-7.870372953322778420e-01
7.083333333333332593e-01,-4.439855221525740303e-02
7.291666666666666297e-01,7.071253162558743810e-01
7.500000000000000000e-01,-3.768741100650671583e-02
7.708333333333332593e-01,-7.707742305836411401e-01
7.916666666666666297e-01,-3.482780919339098502e-02
8.125000000000000000e-01,7.240551610105729896e-01
8.333333333333332593e-01,-2.166748737738136144e-02
8.541666666666666297e-01,-7.641035405017638782e-01
8.750000000000000000e-01,-3.412198446824588061e-02
8.958333333333332593e-01,7.281292636436607069e-01
9.166666666666666297e-01,-1.936128162485090121e-02
9.375000000000000000e-01,-7.775248947065528382e-01
9.583333333333332593e-01,-5.091253380310253873e-02
9.791666666666666297e-01,7.318394767451098515e-01
1.000000000000000000e+00,-1.387715723080337749e-02
1.020833333333333259e+00,-7.428399157367333583e-01
1.041666666666666519e+00,-1.282527274863803912e-02
1.062500000000000000e+00,7.554422017882689300e-01
1.083333333333333259e+00,7.794705934392825997e-03
1.104166666666666519e+00,-7.611125230087771865e-01
1.125000000000000000e+00,-3.091799258002508877e-02
1.145833333333333259e+00,7.345009486069886684e-01
1.166666666666666519e+00,-1.470015012257730458e-02
1.187500000000000000e+00,-7.673895198890294811e-01
1.208333333333333259e+00,-2.425308489227195885e-02
1.229166666666666519e+00,7.320375074011906680e-01
1.250000000000000000e+00,-2.104882961055251633e-02
1.270833333333333259e+00,-7.257608195316211930e-01
1.291666666666666519e+00,9.846160810591808588e-03
1.312500000000000000e+00,7.679439775043520600e-01
1.333333333333333259e+00,1.244571364940946778e-02
1.354166666666666519e+00,-7.636155161087332388e-01
1.375000000000000000e+00,-2.373146261072847651e-02
1.395833333333333259e+00,7.236419534711819868e-01
1.416666666666666519e+00,-4.375115912360336146e-02
1.437500000000000000e+00,-6.832105949353063368e-01
1.458333333333333259e+00,6.696415269014371896e-02
1.479166666666666519e+00,8.041733548207194993e-01
1.500000000000000000e+00,3.059250799940535503e-02
1.520833333333333259e+00,-7.247028537033948226e-01
1.541666666666666519e+00,3.317974514612676007e-02
1.562500000000000000e+00,7.709473741923509316e-01
1.583333333333333259e+00,3.800403717084732680e-03
1.604166666666666519e+00,-7.646431190743623318e-01
