0.000000000000000000e+00,3.974485415946975020e-01
2.083333333333333218e-02,3.942229270836996036e-01
4.166666666666666435e-02,3.923496650422860776e-01
6.250000000000000000e-02,3.913545833773620641e-01
8.333333333333332871e-02,3.909254388235375854e-01
1.041666666666666574e-01,3.908564160282874678e-01
1.250000000000000000e-01,3.910143719926316153e-01
1.458333333333333148e-01,3.913120455057515490e-01
1.666666666666666574e-01,3.916900567873755068e-01
1.875000000000000000e-01,3.921118500448858568e-01
2.083333333333333148e-01,3.925532899293078248e-01
2.291666666666666574e-01,3.930005327590301301e-01
2.500000000000000000e-01,3.934423616610900898e-01
2.708333333333333148e-01,3.938722753981058755e-01
2.916666666666666297e-01,3.942859439682379064e-01
3.125000000000000000e-01,3.946826641668939595e-01
3.333333333333333148e-01,3.950601327391278783e-01
3.541666666666666297e-01,3.954167470109070659e-01
3.750000000000000000e-01,3.957554119424530059e-01
3.958333333333333148e-01,3.960772418001206607e-01
4.166666666666666297e-01,3.963814575493920800e-01
4.375000000000000000e-01,3.966667377671549977e-01
4.583333333333333148e-01,3.969357121234091124e-01
4.791666666666666297e-01,3.971887815185038972e-01
5.000000000000000000e-01,3.974263655267472606e-01
5.208333333333332593e-01,3.976466548058093520e-01
5.416666666666666297e-01,3.978533084390488139e-01
5.625000000000000000e-01,3.980480106658639272e-01
5.833333333333332593e-01,3.982321797585294254e-01
6.041666666666666297e-01,3.984052700019820592e-01
6.250000000000000000e-01,3.985691428118443569e-01
6.458333333333332593e-01,3.987259215167763826e-01
6.666666666666666297e-01,3.988747977984330451e-01
6.875000000000000000e-01,3.990153921452399000e-01
7.083333333333332593e-01,3.991483508857092688e-01
7.291666666666666297e-01,3.992742553622480317e-01
7.500000000000000000e-01,3.993910680766361576e-01
7.708333333333332593e-01,3.995002407028661606e-01
7.916666666666666297e-01,3.996019192628190719e-01
8.125000000000000000e-01,3.996976892464828568e-01
8.333333333333332593e-01,3.997894113750015688e-01
8.541666666666666297e-01,3.998762897945965511e-01
8.750000000000000000e-01,3.999581130135480000e-01
8.958333333333332593e-01,4.000344920809573712e-01
9.166666666666666297e-01,4.001058367379584091e-01
9.375000000000000000e-01,4.001721524837115740e-01
9.583333333333332593e-01,4.002312617978737164e-01
9.791666666666666297e-01,4.002841649245617583e-01
1.000000000000000000e+00,4.003335931474656384e-01
1.020833333333333259e+00,4.003800965758147479e-01
1.041666666666666519e+00,4.004239296590454966e-01
1.062500000000000000e+00,4.004587000344470571e-01
1.083333333333333259e+00,4.004898110025263969e-01
1.104166666666666519e+00,4.005186441770563488e-01
1.125000000000000000e+00,4.005458959601434499e-01
1.145833333333333259e+00,4.005726662240332581e-01
1.166666666666666519e+00,4.006000104745665036e-01
1.187500000000000000e+00,4.006276883736341055e-01
1.208333333333333259e+00,4.006565655468857790e-01
1.229166666666666519e+00,4.006850226910739776e-01
1.250000000000000000e+00,4.007133854280393037e-01
1.270833333333333259e+00,4.007402648086970665e-01
1.291666666666666519e+00,4.007667272834436467e-01
1.312500000000000000e+00,4.007935648214810964e-01
1.333333333333333259e+00,4.008184416103593439e-01
1.354166666666666519e+00,4.008422867180889138e-01
1.375000000000000000e+00,4.008638942313238474e-01
1.395833333333333259e+00,4.008821450031043176e-01
1.416666666666666519e+00,4.008969324759983355e-01
1.437500000000000000e+00,4.009094644128107232e-01
1.458333333333333259e+00,4.009204613054122568e-01
1.479166666666666519e+00,4.009298912772978341e-01
1.500000000000000000e+00,4.009394023138786456e-01
1.520833333333333259e+00,4.009499683130318126e-01
1.541666666666666519e+00,4.009594623094942523e-01
1.562500000000000000e+00,4.009689011051433272e-01
1.583333333333333259e+00,4.009781107020304325e-01
1.604166666666666519e+00,4.009884528544678250e-01
1.625000000000000000e+00,4.009991061840488258e-01
1.645833333333333259e+00,4.010102658349504190e-01
1.666666666666666519e+00,4.010222198664109006e-01
1.687500000000000000e+00,4.010333426537451285e-01
1.708333333333333259e+00,4.010440983316453933e-01
1.729166666666666519e+00,4.010549793818783404e-01
1.750000000000000000e+00,4.010646395370286998e-01
1.770833333333333259e+00,4.010663657374049507e-01
1.791666666666666519e+00,4.010661986142354252e-01
1.812500000000000000e+00,4.010679364117158419e-01
1.833333333333333259e+00,4.010712670572624261e-01
1.854166666666666519e+00,4.010746165734921376e-01
1.875000000000000000e+00,4.010789212976651474e-01
1.895833333333333259e+00,4.010847944269574361e-01
1.916666666666666519e+00,4.010896594601890408e-01
1.937500000000000000e+00,4.010925443403178803e-01
1.958333333333333259e+00,4.010953559947084690e-01
1.979166666666666519e+00,4.010986585267641291e-01
2.000000000000000000e+00,4.011024981025899105e-01
2.020833333333333037e+00,4.011067989436945536e-01
2.041666666666666519e+00,4.011113063000541490e-01
2.062500000000000000e+00,4.011151474464519917e-01
2.083333333333333037e+00,4.011176286078630415e-01
2.104166666666666519e+00,4.011165475057511531e-01
2.125000000000000000e+00,4.011145073458765586e-01
2.145833333333333037e+00,4.011122244347527510e-01
2.166666666666666519e+00,4.011110774132061185e-01
2.187500000000000000e+00,4.011122424664871344e-01
2.208333333333333037e+00,4.011146831382769729e-01
2.229166666666666519e+00,4.011169613576231474e-01
2.250000000000000000e+00,4.011193883222065604e-01
2.270833333333333037e+00,4.011169366574003914e-01
2.291666666666666519e+00,4.011128678913438717e-01
2.312500000000000000e+00,4.011087457108130083e-01
2.333333333333333037e+00,4.011061723291864944e-01
2.354166666666666519e+00,4.011068025257275016e-01
2.375000000000000000e+00,4.011089236431858440e-01
2.395833333333333037e+00,4.011115996776311587e-01
2.416666666666666519e+00,4.011145336417958895e-01
2.437500000000000000e+00,4.011167203369001011e-01
2.458333333333333037e+00,4.011191058392976072e-01
2.479166666666666519e+00,4.011219618683898869e-01
2.500000000000000000e+00,4.011242507990161466e-01
2.520833333333333037e+00,4.011258933476645194e-01
2.541666666666666519e+00,4.011276660208934475e-01
2.562500000000000000e+00,4.011283721093678034e-01
2.583333333333333037e+00,4.011266749799247133e-01
2.604166666666666519e+00,4.011246958254734429e-01
2.625000000000000000e+00,4.011244400074950867e-01
2.645833333333333037e+00,4.011260831687113448e-01
2.666666666666666519e+00,4.011289307378260727e-01
2.687500000000000000e+00,4.011325009184738000e-01
2.708333333333333037e+00,4.011364041455878215e-01
2.729166666666666519e+00,4.011399777417724022e-01
2.750000000000000000e+00,4.011423690047005719e-01
2.770833333333333037e+00,4.011423158010176682e-01
2.791666666666666519e+00,4.011405278339416069e-01
2.812500000000000000e+00,4.011382785475691160e-01
2.833333333333333037e+00,4.011350066669072123e-01
2.854166666666666519e+00,4.011322833440656987e-01
