0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.135814123686708800e-14
4.166666666666666435e-02,-2.854372798694463156e-02
6.250000000000000000e-02,-6.324998125675076327e-03
8.333333333333332871e-02,-2.444617942585450981e-02
1.041666666666666574e-01,-7.196501550545170156e-02
1.250000000000000000e-01,2.848076790935737124e-02
1.458333333333333148e-01,-1.080405006882660668e-01
1.666666666666666574e-01,-1.009205270498134271e-01
1.875000000000000000e-01,1.135853028175397156e-01
2.083333333333333148e-01,-2.082073427524548381e-01
2.291666666666666574e-01,-8.232562222217112979e-02
2.500000000000000000e-01,2.470810228121294583e-01
2.708333333333333148e-01,-1.245712935714977793e-01
2.916666666666666297e-01,-2.867891424136739809e-01
3.125000000000000000e-01,1.700242101518542048e-01
3.333333333333333148e-01,-4.367904695798341397e-03
3.541666666666666297e-01,-4.918048419041708419e-01
3.750000000000000000e-01,-2.364135683953746958e-01
3.958333333333333148e-01,4.045422036742375993e-01
4.166666666666666297e-01,2.275554796927177492e-01
4.375000000000000000e-01,-4.871605275683051905e-01
4.583333333333333148e-01,-3.808859048903252553e-01
4.791666666666666297e-01,2.602049892301353529e-01
5.000000000000000000e-01,8.459819285961567292e-02
5.208333333333332593e-01,-2.506721417839122279e-01
5.416666666666666297e-01,1.041101054077914201e-01
5.625000000000000000e-01,4.230600210240031411e-01
5.833333333333332593e-01,4.027079333598876376e-02
6.041666666666666297e-01,-1.519167597646701728e-01
6.250000000000000000e-01,2.884288128891345782e-01
6.458333333333332593e-01,1.279758422805581941e-01
6.666666666666666297e-01,-2.982053104222671669e-01
6.875000000000000000e-01,-3.558950678252398303e-02
7.083333333333332593e-01,5.779522632826530337e-01
7.291666666666666297e-01,3.992927783099250449e-01
7.500000000000000000e-01,-2.905206082404270251e-01
7.708333333333332593e-01,-1.737222769772003850e-01
7.916666666666666297e-01,4.486898058570526482e-01
8.125000000000000000e-01,2.783458328931499581e-01
8.333333333333332593e-01,-4.045507650920954212e-01
8.541666666666666297e-01,-3.086916251018984036e-01
8.750000000000000000e-01,3.040916107768837917e-01
8.958333333333332593e-01,1.222324328706721058e-01
9.166666666666666297e-01,-5.671372937729047825e-01
9.375000000000000000e-01,-4.604938398153041179e-01
9.583333333333332593e-01,1.567314656077014590e-01
9.791666666666666297e-01,8.413062733173531926e-02
1.000000000000000000e+00,-2.679438948703033452e-01
1.020833333333333259e+00,2.965809606308100754e-03
1.041666666666666519e+00,4.297938317888083115e-01
1.062500000000000000e+00,1.324930443272007430e-01
1.083333333333333259e+00,-4.614714927375429543e-01
1.104166666666666519e+00,-3.137412960371367965e-01
1.125000000000000000e+00,3.024638793691026839e-01
1.145833333333333259e+00,1.547878573296632143e-01
1.166666666666666519e+00,-2.896936125209433888e-01
1.187500000000000000e+00,-5.077969441841040377e-02
1.208333333333333259e+00,5.646442482932154672e-01
1.229166666666666519e+00,3.956830486647557321e-01
1.250000000000000000e+00,-2.966232535058830888e-01
1.270833333333333259e+00,-2.074929655717294985e-01
1.291666666666666519e+00,4.060306587912868026e-01
1.312500000000000000e+00,2.270468899725375800e-01
1.333333333333333259e+00,-4.628120834584295018e-01
1.354166666666666519e+00,-3.534029831627389928e-01
1.375000000000000000e+00,2.653769078989071106e-01
1.395833333333333259e+00,8.296387654124767752e-02
1.416666666666666519e+00,-1.862496809183916691e-01
1.437500000000000000e+00,1.874369918998801121e-01
1.458333333333333259e+00,2.058325093957880658e-01
1.479166666666666519e+00,-2.724707181746167661e-01
1.500000000000000000e+00,-1.202346711880051822e-01
1.520833333333333259e+00,4.914013435990238765e-01
1.541666666666666519e+00,3.200835399581252183e-01
1.562500000000000000e+00,-3.809981846269366312e-01
1.583333333333333259e+00,-2.868422062387924742e-01
