0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.862734909440566462e-19
4.166666666666666435e-02,2.792375814484788590e-06
6.250000000000000000e-02,1.852639712788074278e-05
8.333333333333332871e-02,-2.029345430541608494e-05
1.041666666666666574e-01,-5.529768927710949249e-05
1.250000000000000000e-01,-8.863174137809446665e-05
1.458333333333333148e-01,-2.251937954536766657e-04
1.666666666666666574e-01,-2.217632191934032937e-04
1.875000000000000000e-01,-4.985386198956495447e-04
2.083333333333333148e-01,-1.197504521123276752e-03
2.291666666666666574e-01,-1.323291831463588395e-03
2.500000000000000000e-01,-1.845494871891014939e-03
2.708333333333333148e-01,-3.946252457925033749e-03
2.916666666666666297e-01,-6.036387397077020399e-03
3.125000000000000000e-01,-6.432978131232644330e-03
3.333333333333333148e-01,-6.308075154026965455e-03
3.541666666666666297e-01,-7.154976468358851226e-03
3.750000000000000000e-01,-8.269358874927084865e-03
3.958333333333333148e-01,-7.959555794354668951e-03
4.166666666666666297e-01,-6.823534014197810485e-03
4.375000000000000000e-01,-6.196000017833032045e-03
4.583333333333333148e-01,-5.509834132514017033e-03
4.791666666666666297e-01,-3.838303994863863540e-03
5.000000000000000000e-01,-2.078134469784745971e-03
5.208333333333332593e-01,-1.482676091114641702e-03
5.416666666666666297e-01,-1.420903123512758451e-03
5.625000000000000000e-01,-5.872256156511414249e-04
5.833333333333332593e-01,3.321132803088689810e-04
6.041666666666666297e-01,9.031066480485910636e-05
6.250000000000000000e-01,-6.905608212070087548e-04
6.458333333333332593e-01,-6.851360153403310369e-04
6.666666666666666297e-01,-6.201720557623384292e-04
6.875000000000000000e-01,-1.777543446657810482e-03
7.083333333333332593e-01,-3.509680615445475230e-03
7.291666666666666297e-01,-4.462848969252398990e-03
7.500000000000000000e-01,-5.375480448762588910e-03
7.708333333333332593e-01,-7.532468476443920403e-03
7.916666666666666297e-01,-1.028762747918356320e-02
8.125000000000000000e-01,-1.230207834414256615e-02
8.333333333333332593e-01,-1.432026477029823587e-02
8.541666666666666297e-01,-1.770997289472287309e-02
8.750000000000000000e-01,-2.187094308119378119e-02
8.958333333333332593e-01,-2.547609413174661830e-02
9.166666666666666297e-01,-2.924852593702791451e-02
9.375000000000000000e-01,-3.443482942892571452e-02
9.583333333333332593e-01,-4.040185581211104549e-02
9.791666666666666297e-01,-4.583073047523298499e-02
1.000000000000000000e+00,-5.144465482098639630e-02
1.020833333333333259e+00,-5.850418710479899503e-02
1.041666666666666519e+00,-6.637432796956543868e-02
1.062500000000000000e+00,-7.374141907654785388e-02
1.083333333333333259e+00,-8.124657816036102986e-02
1.104166666666666519e+00,-8.954546241166752574e-02
1.125000000000000000e+00,-9.773610379592666264e-02
1.145833333333333259e+00,-1.045041306664994257e-01
1.166666666666666519e+00,-1.105774388905956529e-01
1.187500000000000000e+00,-1.171863895244821541e-01
1.208333333333333259e+00,-1.236893186994642152e-01
1.229166666666666519e+00,-1.286810968553626089e-01
1.250000000000000000e+00,-1.328445269291959052e-01
1.270833333333333259e+00,-1.374525903486061573e-01
1.291666666666666519e+00,-1.418597944217612761e-01
1.312500000000000000e+00,-1.446667964013617913e-01
1.333333333333333259e+00,-1.465736361956548606e-01
1.354166666666666519e+00,-1.488600644041649101e-01
1.375000000000000000e+00,-1.508875587758488901e-01
1.395833333333333259e+00,-1.513213777335377930e-01
1.416666666666666519e+00,-1.508962746313912417e-01
1.437500000000000000e+00,-1.508896516908489194e-01
1.458333333333333259e+00,-1.506627864735295697e-01
1.479166666666666519e+00,-1.488876163639982486e-01
1.500000000000000000e+00,-1.462956176771172956e-01
1.520833333333333259e+00,-1.441500561665350899e-01
1.541666666666666519e+00,-1.418261855772416924e-01
1.562500000000000000e+00,-1.380817407855068346e-01
1.583333333333333259e+00,-1.336350155340042811e-01
1.604166666666666519e+00,-1.297517302805292483e-01
1.625000000000000000e+00,-1.260323954023126192e-01
1.645833333333333259e+00,-1.223752014475254224e-01
1.666666666666666519e+00,-1.198336632628922566e-01
1.687500000000000000e+00,-1.181624350184272837e-01
1.708333333333333259e+00,-1.163318295386009810e-01
1.729166666666666519e+00,-1.150558246959118569e-01
1.750000000000000000e+00,-1.155649968298150393e-01
1.770833333333333259e+00,-1.160656987673930329e-01
1.791666666666666519e+00,-1.149721444865631215e-01
1.812500000000000000e+00,-1.141695564115979555e-01
1.833333333333333259e+00,-1.154351495573063130e-01
1.854166666666666519e+00,-1.171471064268660434e-01
1.875000000000000000e+00,-1.177710246167938957e-01
1.895833333333333259e+00,-1.191746562072085319e-01
1.916666666666666519e+00,-1.230902906353162490e-01
1.937500000000000000e+00,-1.274226434319256640e-01
1.958333333333333259e+00,-1.304319927527301248e-01
1.979166666666666519e+00,-1.339892623467772159e-01
2.000000000000000000e+00,-1.398478324044115650e-01
2.020833333333333037e+00,-1.461140764004459636e-01
2.041666666666666519e+00,-1.511085308221423729e-01
2.062500000000000000e+00,-1.564013391034594358e-01
2.083333333333333037e+00,-1.626806390008954106e-01
2.104166666666666519e+00,-1.675670101247648813e-01
2.125000000000000000e+00,-1.698288519743578751e-01
2.145833333333333037e+00,-1.715384444084213089e-01
2.166666666666666519e+00,-1.744994593389401771e-01
2.187500000000000000e+00,-1.771425740177927088e-01
2.208333333333333037e+00,-1.779173060515966687e-01
2.229166666666666519e+00,-1.785826250329455578e-01
2.250000000000000000e+00,-1.808429136338285670e-01
2.270833333333333037e+00,-1.826157122252013709e-01
2.291666666666666519e+00,-1.821574772832948441e-01
2.312500000000000000e+00,-1.813394104176981603e-01
2.333333333333333037e+00,-1.818983255068382932e-01
2.354166666666666519e+00,-1.818165717858837294e-01
2.375000000000000000e+00,-1.799402266251616256e-01
2.395833333333333037e+00,-1.784037604334541560e-01
2.416666666666666519e+00,-1.789300476143725616e-01
2.437500000000000000e+00,-1.794152024230374065e-01
2.458333333333333037e+00,-1.781334029341207215e-01
2.479166666666666519e+00,-1.769931515526389498e-01
2.500000000000000000e+00,-1.779168097112124591e-01
2.520833333333333037e+00,-1.793013110979777280e-01
2.541666666666666519e+00,-1.795869622245890862e-01
2.562500000000000000e+00,-1.806062713388892627e-01
2.583333333333333037e+00,-1.840702898722473557e-01
2.604166666666666519e+00,-1.878810689611583595e-01
2.625000000000000000e+00,-1.903061346388136565e-01
2.645833333333333037e+00,-1.931334574886883482e-01
2.666666666666666519e+00,-1.973662155229177206e-01
2.687500000000000000e+00,-2.005874434365808590e-01
2.708333333333333037e+00,-2.010692622872242152e-01
2.729166666666666519e+00,-2.007263818808626699e-01
2.750000000000000000e+00,-2.015486150787578756e-01
2.770833333333333037e+00,-2.017730843351679959e-01
2.791666666666666519e+00,-1.997541252437257664e-01
2.812500000000000000e+00,-1.973606006824158987e-01
2.833333333333333037e+00,-1.963320255523845481e-01
2.854166666666666519e+00,-1.946403835680868000e-01
2.875000000000000000e+00,-1.910069839118134771e-01
2.895833333333333037e+00,-1.875097000301249317e-01
2.916666666666666519e+00,-1.859543244821863506e-01
2.937500000000000000e+00,-1.848301401170996117e-01
2.958333333333333037e+00,-1.826157931754951169e-01
2.979166666666666519e+00,-1.809618710685906295e-01
3.000000000000000000e+00,-1.815139835370734589e-01
3.020833333333333037e+00,-1.821764905804328372e-01
3.041666666666666519e+00,-1.812134219395307166e-01
3.062500000000000000e+00,-1.805248412397517099e-01
3.083333333333333037e+00,-1.820503040581974985e-01
3.104166666666666519e+00,-1.840884915555176804e-01
3.125000000000000000e+00,-1.850259027743881013e-01
3.145833333333333037e+00,-1.867263111201385994e-01
3.166666666666666519e+00,-1.909279946984420162e-01
3.187500000000000000e+00,-1.955424917027889509e-01
3.208333333333333037e+00,-1.988024699734768364e-01
3.229166666666666519e+00,-2.022646299088068089e-01
3.250000000000000000e+00,-2.067126706982516104e-01
3.270833333333333037e+00,-2.097170648812792804e-01
3.291666666666666519e+00,-2.098393623458611468e-01
3.312500000000000000e+00,-2.090830359373213321e-01
3.333333333333333037e+00,-2.091875863361773447e-01
3.354166666666666519e+00,-2.080633559959685075e-01
3.375000000000000000e+00,-2.039773904539225746e-01
3.395833333333333037e+00,-1.988601454680506420e-01
3.416666666666666519e+00,-1.948218039809314905e-01
3.437500000000000000e+00,-1.902822793145573510e-01
3.458333333333333037e+00,-1.849623507865555960e-01
3.479166666666666519e+00,-1.811422194536540520e-01
