0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.197340119444479436e-16
4.166666666666666435e-02,-7.844862371076982699e-03
6.250000000000000000e-02,2.237702830524137751e-02
8.333333333333332871e-02,-1.296034859580516216e-02
1.041666666666666574e-01,4.950391073286274785e-03
1.250000000000000000e-01,5.747434040391541377e-02
1.458333333333333148e-01,-1.125260317818590483e-01
1.666666666666666574e-01,1.371410247332621457e-01
1.875000000000000000e-01,1.309336582866119092e-01
2.083333333333333148e-01,-4.116620702660628295e-01
2.291666666666666574e-01,2.571673745065689021e-01
2.500000000000000000e-01,6.125388014042545404e-01
2.708333333333333148e-01,-1.388015111728708451e-01
2.916666666666666297e-01,-6.403329146233405211e-01
3.125000000000000000e-01,9.502537995540449867e-02
3.333333333333333148e-01,5.475233461223796283e-01
3.541666666666666297e-01,-2.708135124337661126e-01
3.750000000000000000e-01,-7.674463089496793566e-01
3.958333333333333148e-01,-6.803951400210941913e-02
4.166666666666666297e-01,3.937494963249976720e-01
4.375000000000000000e-01,3.016676218141958743e-01
4.583333333333333148e-01,-2.142213526864864548e-01
4.791666666666666297e-01,1.608416814290356545e-01
5.000000000000000000e-01,6.156706455707663395e-01
5.208333333333332593e-01,-1.883884787168074448e-01
5.416666666666666297e-01,-6.862522313399875840e-01
5.625000000000000000e-01,5.508275795196204694e-02
5.833333333333332593e-01,4.916040469624179954e-01
6.041666666666666297e-01,-2.960037602153072767e-01
6.250000000000000000e-01,-3.202198358841762404e-01
6.458333333333332593e-01,4.340876742974751901e-01
6.666666666666666297e-01,7.190777195666402388e-01
6.875000000000000000e-01,-1.323924798881997988e-01
7.083333333333332593e-01,-6.019840705185283136e-01
7.291666666666666297e-01,1.648687472439541446e-01
7.500000000000000000e-01,5.776641605674781577e-01
7.708333333333332593e-01,-1.469536705752327588e-01
7.916666666666666297e-01,-6.133610203078793122e-01
8.125000000000000000e-01,1.254362777881736779e-01
8.333333333333332593e-01,5.466187464099303561e-01
8.541666666666666297e-01,-2.769652195313296872e-01
8.750000000000000000e-01,-2.332510363982313595e-01
8.958333333333332593e-01,5.231804310885124210e-01
9.166666666666666297e-01,4.975084854635928311e-01
9.375000000000000000e-01,-3.475452015853165988e-01
