0.000000000000000000e+00,1.178097245096172418e+00
2.083333333333333218e-02,1.166897561118798166e+00
4.166666666666666435e-02,1.158878034366890963e+00
6.250000000000000000e-02,1.168181255706776556e+00
8.333333333333332871e-02,1.174336642821344867e+00
1.041666666666666574e-01,1.164446912281768443e+00
1.250000000000000000e-01,1.157968640098176127e+00
1.458333333333333148e-01,1.167628697212447220e+00
1.666666666666666574e-01,1.174202147164730148e+00
1.875000000000000000e-01,1.164911555410715227e+00
2.083333333333333148e-01,1.159080801742552902e+00
2.291666666666666574e-01,1.169213988689495443e+00
2.500000000000000000e-01,1.176090625669037992e+00
2.708333333333333148e-01,1.167456536516737087e+00
2.916666666666666297e-01,1.162286287082108904e+00
3.125000000000000000e-01,1.172809136807165808e+00
3.333333333333333148e-01,1.180061484939725513e+00
3.541666666666666297e-01,1.171969012394089793e+00
3.750000000000000000e-01,1.167288978629626772e+00
3.958333333333333148e-01,1.178323143274034646e+00
4.166666666666666297e-01,1.186214736763121280e+00
4.375000000000000000e-01,1.178715381223567782e+00
4.583333333333333148e-01,1.174341458656792181e+00
4.791666666666666297e-01,1.185011923458025418e+00
5.000000000000000000e-01,1.192373403018778477e+00
5.208333333333332593e-01,1.184443210443249628e+00
5.416666666666666297e-01,1.179588018364424062e+00
5.625000000000000000e-01,1.188644463690973652e+00
5.833333333333332593e-01,1.193601577587815710e+00
6.041666666666666297e-01,1.183129493373243912e+00
6.250000000000000000e-01,1.175766894584165723e+00
6.458333333333332593e-01,1.184023125117745323e+00
6.666666666666666297e-01,1.189193702042898870e+00
6.875000000000000000e-01,1.178816118591177187e+00
7.083333333333332593e-01,1.171575488848081159e+00
7.291666666666666297e-01,1.180037730624419856e+00
7.500000000000000000e-01,1.185352271002493740e+00
7.708333333333332593e-01,1.175001768940949765e+00
7.916666666666666297e-01,1.167793844063438780e+00
8.125000000000000000e-01,1.176363287973131388e+00
8.333333333333332593e-01,1.181690108298372621e+00
8.541666666666666297e-01,1.171273733405386652e+00
8.750000000000000000e-01,1.164032912687084975e+00
8.958333333333332593e-01,1.172626874372926009e+00
9.166666666666666297e-01,1.178046935154822616e+00
9.375000000000000000e-01,1.168133054831629991e+00
9.583333333333332593e-01,1.161649168006022581e+00
9.791666666666666297e-01,1.171018570843807671e+00
1.000000000000000000e+00,1.177203577040379479e+00
1.020833333333333259e+00,1.167655741719769935e+00
1.041666666666666519e+00,1.161295451238414822e+00
1.062500000000000000e+00,1.170733104360558441e+00
1.083333333333333259e+00,1.177001843582730300e+00
1.104166666666666519e+00,1.167637783088309122e+00
1.125000000000000000e+00,1.161419942172286834e+00
1.145833333333333259e+00,1.170935683491181267e+00
1.166666666666666519e+00,1.177293574573443635e+00
1.187500000000000000e+00,1.167865981850611634e+00
1.208333333333333259e+00,1.161488246367953892e+00
1.229166666666666519e+00,1.170723043788209461e+00
1.250000000000000000e+00,1.176688839581667700e+00
1.270833333333333259e+00,1.166717094121812348e+00
1.291666666666666519e+00,1.159828647907138022e+00
1.312500000000000000e+00,1.168426486569525746e+00
1.333333333333333259e+00,1.173614418117504332e+00
1.354166666666666519e+00,1.165044232513668732e+00
1.375000000000000000e+00,1.161029191831182139e+00
1.395833333333333259e+00,1.172444251128055503e+00
1.416666666666666519e+00,1.180362664772667491e+00
1.437500000000000000e+00,1.172301104222697621e+00
1.458333333333333259e+00,1.167363840941942899e+00
1.479166666666666519e+00,1.177848029859185797e+00
1.500000000000000000e+00,1.184803263921199390e+00
1.520833333333333259e+00,1.175787196896191711e+00
1.541666666666666519e+00,1.169925589908867414e+00
1.562500000000000000e+00,1.179509098738427131e+00
1.583333333333333259e+00,1.185543227034989266e+00
1.604166666666666519e+00,1.175585360710588390e+00
1.625000000000000000e+00,1.168788628446490341e+00
1.645833333333333259e+00,1.177446734184698807e+00
1.666666666666666519e+00,1.182589886070897656e+00
1.687500000000000000e+00,1.171724349796860576e+00
1.708333333333333259e+00,1.163970670868310187e+00
1.729166666666666519e+00,1.171684239155087015e+00
1.750000000000000000e+00,1.175942135143461575e+00
1.770833333333333259e+00,1.167229572721026676e+00
1.791666666666666519e+00,1.163606052872860452e+00
1.812500000000000000e+00,1.175463310827141949e+00
1.833333333333333259e+00,1.183912541332020840e+00
1.854166666666666519e+00,1.176316411342057444e+00
1.875000000000000000e+00,1.171719688051523045e+00
1.895833333333333259e+00,1.182613815658873690e+00
1.916666666666666519e+00,1.190159770588431920e+00
1.937500000000000000e+00,1.181648500536828905e+00
1.958333333333333259e+00,1.176080210811400795e+00
1.979166666666666519e+00,1.186030194875183907e+00
2.000000000000000000e+00,1.192739481567422821e+00
2.020833333333333037e+00,1.183452438333820300e+00
2.041666666666666519e+00,1.177121120757712358e+00
2.062500000000000000e+00,1.186354278367953707e+00
2.083333333333333037e+00,1.192270834357729736e+00
2.104166666666666519e+00,1.182240731484440976e+00
2.125000000000000000e+00,1.175372458946681631e+00
2.145833333333333037e+00,1.183948654186584015e+00
2.166666666666666519e+00,1.189223569128678770e+00
2.187500000000000000e+00,1.178882331264367700e+00
2.208333333333333037e+00,1.171557671440293324e+00
2.229166666666666519e+00,1.179591885415188779e+00
2.250000000000000000e+00,1.184513633157354473e+00
2.270833333333333037e+00,1.173991444364366421e+00
2.291666666666666519e+00,1.166562344161365505e+00
2.312500000000000000e+00,1.174453636088046871e+00
2.333333333333333037e+00,1.179260410853999019e+00
2.354166666666666519e+00,1.169519257816679758e+00
2.375000000000000000e+00,1.163448873517487936e+00
2.395833333333333037e+00,1.172768229027999043e+00
2.416666666666666519e+00,1.178997104010641284e+00
2.437500000000000000e+00,1.169645331169508751e+00
2.458333333333333037e+00,1.163375696454572061e+00
2.479166666666666519e+00,1.172666522465241945e+00
2.500000000000000000e+00,1.178827627102660758e+00
2.520833333333333037e+00,1.169226086035267231e+00
2.541666666666666519e+00,1.162693269959246045e+00
2.562500000000000000e+00,1.171780575111332823e+00
2.583333333333333037e+00,1.177700692034921781e+00
2.604166666666666519e+00,1.167927761718621671e+00
2.625000000000000000e+00,1.161302829063338260e+00
2.645833333333333037e+00,1.170206020971196192e+00
2.666666666666666519e+00,1.175981905778240799e+00
2.687500000000000000e+00,1.166499850570484886e+00
2.708333333333333037e+00,1.160375813431402836e+00
2.729166666666666519e+00,1.169781315362196761e+00
2.750000000000000000e+00,1.176067390224305509e+00
2.770833333333333037e+00,1.166659909804776962e+00
2.791666666666666519e+00,1.160311277576912214e+00
2.812500000000000000e+00,1.169511488542548605e+00
2.833333333333333037e+00,1.175559923590578260e+00
2.854166666666666519e+00,1.166019808832067461e+00
2.875000000000000000e+00,1.159627773489719793e+00
2.895833333333333037e+00,1.168683460013250963e+00
2.916666666666666519e+00,1.174627734542059931e+00
2.937500000000000000e+00,1.165564128612393668e+00
2.958333333333333037e+00,1.159950321827460940e+00
2.979166666666666519e+00,1.169784924373031609e+00
3.000000000000000000e+00,1.176519233813528631e+00
3.020833333333333037e+00,1.167651198216266284e+00
3.041666666666666519e+00,1.161882363476682611e+00
3.062500000000000000e+00,1.171742074003637724e+00
3.083333333333333037e+00,1.178516943379039006e+00
3.104166666666666519e+00,1.169553230415787182e+00
3.125000000000000000e+00,1.163606771368071335e+00
3.145833333333333037e+00,1.173222156237340164e+00
3.166666666666666519e+00,1.179559634751847330e+00
3.187500000000000000e+00,1.170139812004812541e+00
3.208333333333333037e+00,1.163658843699227008e+00
3.229166666666666519e+00,1.172630595899567085e+00
3.250000000000000000e+00,1.178206651533164617e+00
