0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.761061838730637772e-20
4.166666666666666435e-02,3.041650732807970112e-05
6.250000000000000000e-02,2.911609250376675020e-04
8.333333333333332871e-02,6.902911977620377519e-04
1.041666666666666574e-01,1.251321633718422040e-03
1.250000000000000000e-01,2.302298628541248494e-03
1.458333333333333148e-01,3.440972256182414733e-03
1.666666666666666574e-01,4.739117018152719067e-03
1.875000000000000000e-01,6.823857423158725087e-03
2.083333333333333148e-01,8.579452188146187430e-03
2.291666666666666574e-01,1.069893662582589895e-02
2.500000000000000000e-01,1.432966609423111555e-02
2.708333333333333148e-01,1.801489210860585458e-02
2.916666666666666297e-01,1.964813393908773284e-02
3.125000000000000000e-01,2.010415482944290927e-02
3.333333333333333148e-01,2.133404731449669439e-02
3.541666666666666297e-01,2.319383689387436234e-02
3.750000000000000000e-01,2.402201686394643196e-02
3.958333333333333148e-01,2.469330879327775313e-02
4.166666666666666297e-01,2.701106304840239503e-02
4.375000000000000000e-01,2.978778543096343226e-02
4.583333333333333148e-01,3.093685727716092432e-02
4.791666666666666297e-01,3.133434667581077443e-02
5.000000000000000000e-01,3.278482726677883069e-02
5.208333333333332593e-01,3.423817678617915167e-02
5.416666666666666297e-01,3.458263928153647998e-02
5.625000000000000000e-01,3.510976577814528543e-02
5.833333333333332593e-01,3.762731257288520759e-02
6.041666666666666297e-01,4.094985888764399867e-02
6.250000000000000000e-01,4.288551863515075585e-02
6.458333333333332593e-01,4.426563157019446776e-02
6.666666666666666297e-01,4.691280251945049995e-02
6.875000000000000000e-01,4.964919759749719663e-02
7.083333333333332593e-01,5.040628291832816021e-02
7.291666666666666297e-01,5.006985809406194060e-02
7.500000000000000000e-01,5.045715344428456511e-02
7.708333333333332593e-01,5.046648066276319955e-02
7.916666666666666297e-01,4.858193558088393788e-02
8.125000000000000000e-01,4.592632181831741989e-02
8.333333333333332593e-01,4.431320058154510771e-02
8.541666666666666297e-01,4.265832184757339940e-02
8.750000000000000000e-01,3.948905117376524943e-02
8.958333333333332593e-01,3.594022440387874967e-02
9.166666666666666297e-01,3.382603271336104278e-02
9.375000000000000000e-01,3.200626463129287863e-02
