0.000000000000000000e+00,1.547448541594697691e+00
2.083333333333333218e-02,1.544222927083699792e+00
4.166666666666666435e-02,1.542349665042324958e+00
6.250000000000000000e-02,1.541354581948907176e+00
8.333333333333332871e-02,1.540925435432828783e+00
1.041666666666666574e-01,1.540856415627560372e+00
1.250000000000000000e-01,1.541014389814904240e+00
1.458333333333333148e-01,1.541312163993247220e+00
1.666666666666666574e-01,1.541690347315374687e+00
1.875000000000000000e-01,1.542112274301630226e+00
2.083333333333333148e-01,1.542553945860381415e+00
2.291666666666666574e-01,1.543001390208087908e+00
2.500000000000000000e-01,1.543443225514353090e+00
2.708333333333333148e-01,1.543872898547971051e+00
2.916666666666666297e-01,1.544288500050299495e+00
3.125000000000000000e-01,1.544687776634003917e+00
3.333333333333333148e-01,1.545068876534012592e+00
3.541666666666666297e-01,1.545427161222250767e+00
3.750000000000000000e-01,1.545765654892335084e+00
3.958333333333333148e-01,1.546087531448509411e+00
4.166666666666666297e-01,1.546392171125703818e+00
4.375000000000000000e-01,1.546678727110835538e+00
4.583333333333333148e-01,1.546948163614531468e+00
4.791666666666666297e-01,1.547201078408295682e+00
5.000000000000000000e-01,1.547435758720339338e+00
5.208333333333332593e-01,1.547654165967634832e+00
5.416666666666666297e-01,1.547859453830713328e+00
5.625000000000000000e-01,1.548052442158279307e+00
5.833333333333332593e-01,1.548234391547278710e+00
6.041666666666666297e-01,1.548401759029836899e+00
6.250000000000000000e-01,1.548558026859627290e+00
6.458333333333332593e-01,1.548706123236750498e+00
6.666666666666666297e-01,1.548844761476672494e+00
6.875000000000000000e-01,1.548974346267860902e+00
7.083333333333332593e-01,1.549097260643013341e+00
7.291666666666666297e-01,1.549214583971821657e+00
7.500000000000000000e-01,1.549327348755378919e+00
7.708333333333332593e-01,1.549434675347186596e+00
7.916666666666666297e-01,1.549537204781845201e+00
8.125000000000000000e-01,1.549635387827238642e+00
8.333333333333332593e-01,1.549729047716175589e+00
8.541666666666666297e-01,1.549817887306264685e+00
8.750000000000000000e-01,1.549901947451606032e+00
8.958333333333332593e-01,1.549980928763717625e+00
9.166666666666666297e-01,1.550053341773945714e+00
9.375000000000000000e-01,1.550119132189702986e+00
9.583333333333332593e-01,1.550181204626680520e+00
9.791666666666666297e-01,1.550240587910444390e+00
1.000000000000000000e+00,1.550297621803757631e+00
1.020833333333333259e+00,1.550347123005358707e+00
1.041666666666666519e+00,1.550392583722574491e+00
1.062500000000000000e+00,1.550437747193561755e+00
1.083333333333333259e+00,1.550482192573250817e+00
1.104166666666666519e+00,1.550525483356881784e+00
1.125000000000000000e+00,1.550567097280364015e+00
1.145833333333333259e+00,1.550606250269596309e+00
1.166666666666666519e+00,1.550641667711022631e+00
1.187500000000000000e+00,1.550673799018774890e+00
1.208333333333333259e+00,1.550704514955689062e+00
1.229166666666666519e+00,1.550733948243219418e+00
1.250000000000000000e+00,1.550762508694116804e+00
1.270833333333333259e+00,1.550788253788313309e+00
1.291666666666666519e+00,1.550811940039264591e+00
1.312500000000000000e+00,1.550834655866291989e+00
1.333333333333333259e+00,1.550856785646515190e+00
1.354166666666666519e+00,1.550877001042998860e+00
1.375000000000000000e+00,1.550896071487656513e+00
1.395833333333333259e+00,1.550914666974975820e+00
1.416666666666666519e+00,1.550932766133996221e+00
1.437500000000000000e+00,1.550947762299838661e+00
1.458333333333333259e+00,1.550960987008927594e+00
1.479166666666666519e+00,1.550973143631489526e+00
1.500000000000000000e+00,1.550983177890357112e+00
