0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.718705973219786069e-03
6.250000000000000000e-02,-3.035102913971488361e-03
8.333333333333332871e-02,-4.304054544266111212e-03
1.041666666666666574e-01,-8.879016509130508578e-03
1.250000000000000000e-01,-9.775986964064809284e-03
1.458333333333333148e-01,-1.194028294249932162e-02
1.666666666666666574e-01,-2.015865938796318133e-02
1.875000000000000000e-01,-2.174680479804047897e-02
2.083333333333333148e-01,-1.994044507358463600e-02
2.291666666666666574e-01,-2.746504556738586442e-02
2.500000000000000000e-01,-3.162458084590723251e-02
2.708333333333333148e-01,-2.466934805096951747e-02
2.916666666666666297e-01,-2.167259517947975334e-02
3.125000000000000000e-01,-3.142820433877802772e-02
3.333333333333333148e-01,-3.772778072234520691e-02
3.541666666666666297e-01,-2.996477242129740037e-02
3.750000000000000000e-01,-2.412190619769708291e-02
3.958333333333333148e-01,-3.093325408424338341e-02
4.166666666666666297e-01,-3.423357107890500489e-02
4.375000000000000000e-01,-2.723546969938202278e-02
4.583333333333333148e-01,-2.474023270278469244e-02
4.791666666666666297e-01,-3.507193715564023428e-02
5.000000000000000000e-01,-4.194663741386341765e-02
5.208333333333332593e-01,-3.480241611814251235e-02
5.416666666666666297e-01,-2.983210882718569795e-02
5.625000000000000000e-01,-3.792044416812080654e-02
5.833333333333332593e-01,-4.257989756346287902e-02
6.041666666666666297e-01,-3.290173060092629886e-02
6.250000000000000000e-01,-2.514998378398962398e-02
6.458333333333332593e-01,-3.032851725873272897e-02
6.666666666666666297e-01,-3.197194583750422037e-02
6.875000000000000000e-01,-1.960995051214662124e-02
7.083333333333332593e-01,-9.536458276276386578e-03
7.291666666666666297e-01,-1.290414146069452164e-02
7.500000000000000000e-01,-1.307100076775648441e-02
7.708333333333332593e-01,-6.333452918472440296e-03
7.916666666666666297e-01,-6.783503721474395606e-03
8.125000000000000000e-01,-1.268539831299917917e-02
8.333333333333332593e-01,-1.013240258392451854e-02
8.541666666666666297e-01,-7.720907013597230056e-03
8.750000000000000000e-01,-1.447100375824422747e-02
8.958333333333332593e-01,-1.710185373418553548e-02
9.166666666666666297e-01,-5.994199884179383757e-03
9.375000000000000000e-01,2.336853031995035374e-03
9.583333333333332593e-01,-2.848908690699257160e-03
9.791666666666666297e-01,-5.706124749210758455e-03
1.000000000000000000e+00,4.591896943828412819e-03
1.020833333333333259e+00,1.179739528972605436e-02
1.041666666666666519e+00,5.483180717438172064e-03
1.062500000000000000e+00,1.603370948725244645e-03
1.083333333333333259e+00,9.312559857855194634e-03
1.104166666666666519e+00,1.271690625705647684e-02
1.125000000000000000e+00,2.308893143121096368e-03
1.145833333333333259e+00,-5.730560374703210294e-03
1.166666666666666519e+00,-4.864003129944301836e-04
1.187500000000000000e+00,1.561535750034478498e-03
1.208333333333333259e+00,-1.056309113774857832e-02
1.229166666666666519e+00,-2.061784221095954231e-02
1.250000000000000000e+00,-1.784676296497667361e-02
1.270833333333333259e+00,-1.444450596383680709e-02
1.291666666666666519e+00,-2.074950534505388619e-02
1.312500000000000000e+00,-2.383324140851426909e-02
1.333333333333333259e+00,-1.409137453682707264e-02
1.354166666666666519e+00,-7.623122273721359352e-03
1.375000000000000000e+00,-1.561847304496659719e-02
1.395833333333333259e+00,-2.185581116706522553e-02
1.416666666666666519e+00,-1.525090035827222218e-02
1.437500000000000000e+00,-9.785930630142927397e-03
1.458333333333333259e+00,-1.338988366976017613e-02
1.479166666666666519e+00,-1.262623926960536845e-02
1.500000000000000000e+00,9.880646348367570341e-04
1.520833333333333259e+00,1.147820126239578950e-02
1.541666666666666519e+00,7.478862142842295467e-03
1.562500000000000000e+00,5.176793692982410017e-03
1.583333333333333259e+00,1.579321616750724300e-02
1.604166666666666519e+00,2.329704255132964558e-02
1.625000000000000000e+00,1.631243714007310497e-02
1.645833333333333259e+00,1.099174381151572441e-02
1.666666666666666519e+00,1.852341153402290580e-02
1.687500000000000000e+00,2.288637049986250865e-02
1.708333333333333259e+00,1.277872751966485469e-02
1.729166666666666519e+00,4.396126335623276767e-03
1.750000000000000000e+00,8.859735092310657908e-03
1.770833333333333259e+00,1.010895417450241411e-02
1.791666666666666519e+00,3.368358726528392685e-03
1.812500000000000000e+00,2.707805706112001096e-03
1.833333333333333259e+00,1.229715003171058356e-02
1.854166666666666519e+00,1.687501706563509021e-02
1.875000000000000000e+00,7.005411372135202444e-03
1.895833333333333259e+00,-9.965151936319222459e-04
1.916666666666666519e+00,3.818337294196614325e-03
1.937500000000000000e+00,5.250974667676368453e-03
1.958333333333333259e+00,-5.643802119177076257e-04
1.979166666666666519e+00,3.586283271709811665e-04
2.000000000000000000e+00,8.414118339262243243e-03
2.020833333333333037e+00,9.194702481487461790e-03
2.041666666666666519e+00,3.554937082068079530e-03
2.062500000000000000e+00,5.344649470696567588e-03
2.083333333333333037e+00,1.055716738400814744e-02
2.104166666666666519e+00,6.288573750620623376e-03
2.125000000000000000e+00,4.267862279406119640e-03
2.145833333333333037e+00,1.547828588120205191e-02
2.166666666666666519e+00,2.328545052360440210e-02
