0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.463239026870835513e-02
6.250000000000000000e-02,7.738430698477968273e-01
8.333333333333332871e-02,-2.357095056647265374e-02
1.041666666666666574e-01,-7.765809223479179790e-01
1.250000000000000000e-01,-1.279104550921950079e-05
1.458333333333333148e-01,7.686254423178506823e-01
1.666666666666666574e-01,9.196869883327213335e-03
1.875000000000000000e-01,-7.430387815791053008e-01
2.083333333333333148e-01,1.257770437635472027e-02
2.291666666666666574e-01,7.792086804870144157e-01
2.500000000000000000e-01,4.569531783485414334e-02
2.708333333333333148e-01,-7.320573164091479512e-01
2.916666666666666297e-01,1.493396228359697431e-02
3.125000000000000000e-01,7.912397499219151475e-01
3.333333333333333148e-01,6.127501750734071218e-02
3.541666666666666297e-01,-6.970101674736272068e-01
3.750000000000000000e-01,3.998683639070532703e-02
3.958333333333333148e-01,8.221747678668853698e-01
4.166666666666666297e-01,9.119770947190225518e-02
4.375000000000000000e-01,-6.614180892292438330e-01
4.583333333333333148e-01,9.742930133788824110e-02
4.791666666666666297e-01,8.354296126651782339e-01
5.000000000000000000e-01,9.823316362102252342e-02
5.208333333333332593e-01,-6.518203754987701437e-01
5.416666666666666297e-01,1.073053935011727966e-01
5.625000000000000000e-01,5.979513682381790707e-01
5.833333333333332593e-01,-1.397318247280544268e-01
6.041666666666666297e-01,-8.899498933399101475e-01
6.250000000000000000e-01,-1.302589109508857090e-01
6.458333333333332593e-01,6.442108334244525114e-01
6.666666666666666297e-01,-9.291548548960099074e-02
6.875000000000000000e-01,-7.413882537043054999e-01
7.083333333333332593e-01,1.725013483544460269e-02
7.291666666666666297e-01,7.928778262649576192e-01
7.500000000000000000e-01,5.645278800103889494e-02
7.708333333333332593e-01,-6.965019798357571235e-01
7.916666666666666297e-01,6.038449071174839533e-02
8.125000000000000000e-01,8.377940254538801534e-01
8.333333333333332593e-01,1.011686939063141111e-01
8.541666666666666297e-01,-6.548886195489145301e-01
8.750000000000000000e-01,9.717788772181035206e-02
8.958333333333332593e-01,7.193272091052207440e-01
9.166666666666666297e-01,-8.693747154174008562e-03
9.375000000000000000e-01,-7.717540625105759888e-01
9.583333333333332593e-01,-2.759547090134031877e-02
9.791666666666666297e-01,7.644322368874787443e-01
1.000000000000000000e+00,4.405378945043442185e-02
1.020833333333333259e+00,-7.265010647901366525e-01
1.041666666666666519e+00,8.523232120040136195e-03
1.062500000000000000e+00,8.092590765482815529e-01
1.083333333333333259e+00,8.822669902738108916e-02
1.104166666666666519e+00,-6.878556915919153969e-01
1.125000000000000000e+00,4.437904204191711610e-02
1.145833333333333259e+00,6.395265478914657908e-01
1.166666666666666519e+00,-7.645862677850909228e-02
1.187500000000000000e+00,-8.487772527460382133e-01
1.208333333333333259e+00,-1.103572270924952081e-01
1.229166666666666519e+00,6.851528596155923578e-01
1.250000000000000000e+00,-3.661929690893109268e-02
1.270833333333333259e+00,-8.022208096847311953e-01
1.291666666666666519e+00,-5.591965513207058924e-02
1.312500000000000000e+00,7.298078978262548810e-01
1.333333333333333259e+00,-1.738120609844989728e-03
1.354166666666666519e+00,-7.571972761105614236e-01
1.375000000000000000e+00,1.553101466422679433e-03
1.395833333333333259e+00,7.747416829032091057e-01
1.416666666666666519e+00,3.211696333548538784e-02
1.437500000000000000e+00,-7.126618135864698500e-01
1.458333333333333259e+00,5.800167684905299659e-02
1.479166666666666519e+00,8.193033411651285958e-01
1.500000000000000000e+00,6.642778583640043810e-02
1.520833333333333259e+00,-6.682546169604324238e-01
1.541666666666666519e+00,1.125913092036045782e-01
1.562500000000000000e+00,6.632515359716625314e-01
1.583333333333333259e+00,-9.840045763238589038e-02
1.604166666666666519e+00,-8.253820859155661660e-01
1.625000000000000000e+00,-5.411079382134945104e-02
