0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-5.999999930797256242e-01
6.250000000000000000e-02,-5.999999003723923696e-01
8.333333333333332871e-02,-5.999997990769855294e-01
1.041666666666666574e-01,-5.999993771119469521e-01
1.250000000000000000e-01,-5.999981963363102411e-01
1.458333333333333148e-01,-5.999971313307997933e-01
1.666666666666666574e-01,-5.999943080745835378e-01
1.875000000000000000e-01,-5.999875389564980344e-01
2.083333333333333148e-01,-5.999835434200980755e-01
2.291666666666666574e-01,-5.999876604325676821e-01
2.500000000000000000e-01,-5.999861940951628503e-01
2.708333333333333148e-01,-5.999561838685036896e-01
2.916666666666666297e-01,-5.998881089450593951e-01
3.125000000000000000e-01,-5.997764018627362859e-01
3.333333333333333148e-01,-5.996145973748912006e-01
3.541666666666666297e-01,-5.994092236186896461e-01
3.750000000000000000e-01,-5.991811759362041245e-01
3.958333333333333148e-01,-5.989519436067051172e-01
4.166666666666666297e-01,-5.987224900017737994e-01
4.375000000000000000e-01,-5.984829642908414682e-01
4.583333333333333148e-01,-5.982358164763488251e-01
4.791666666666666297e-01,-5.979844671591483252e-01
5.000000000000000000e-01,-5.977164045180510810e-01
5.208333333333332593e-01,-5.974147964237979114e-01
5.416666666666666297e-01,-5.970767565796856191e-01
5.625000000000000000e-01,-5.967103407821980898e-01
5.833333333333332593e-01,-5.963193432585071063e-01
6.041666666666666297e-01,-5.959031607740302716e-01
6.250000000000000000e-01,-5.954729578996773576e-01
6.458333333333332593e-01,-5.950397962582757438e-01
6.666666666666666297e-01,-5.946001450358386897e-01
6.875000000000000000e-01,-5.941471687418391490e-01
7.083333333333332593e-01,-5.936868212383378252e-01
7.291666666666666297e-01,-5.932255549398535166e-01
7.500000000000000000e-01,-5.927494378283810761e-01
7.708333333333332593e-01,-5.922342940129139421e-01
7.916666666666666297e-01,-5.916685250667722551e-01
8.125000000000000000e-01,-5.910418660241583133e-01
8.333333333333332593e-01,-5.903337349892445740e-01
8.541666666666666297e-01,-5.895268555345054562e-01
8.750000000000000000e-01,-5.886180918449086530e-01
8.958333333333332593e-01,-5.876055119134420135e-01
9.166666666666666297e-01,-5.864773766903913499e-01
9.375000000000000000e-01,-5.852249377640972305e-01
9.583333333333332593e-01,-5.838531045527276531e-01
9.791666666666666297e-01,-5.823682897479902643e-01
1.000000000000000000e+00,-5.807713976342949724e-01
1.020833333333333259e+00,-5.790715617550715733e-01
1.041666666666666519e+00,-5.772920944795945086e-01
1.062500000000000000e+00,-5.754571677700643928e-01
1.083333333333333259e+00,-5.735750499683061054e-01
1.104166666666666519e+00,-5.716490488825219929e-01
1.125000000000000000e+00,-5.696950944146027540e-01
1.145833333333333259e+00,-5.677255328606523044e-01
1.166666666666666519e+00,-5.657328593649467718e-01
1.187500000000000000e+00,-5.637070653219792282e-01
1.208333333333333259e+00,-5.616517457690832771e-01
1.229166666666666519e+00,-5.595714042569193136e-01
1.250000000000000000e+00,-5.574550283985738597e-01
1.270833333333333259e+00,-5.552881963199096660e-01
1.291666666666666519e+00,-5.530701826141763977e-01
1.312500000000000000e+00,-5.508045606445670650e-01
1.333333333333333259e+00,-5.484969675734563399e-01
1.354166666666666519e+00,-5.461668073648228150e-01
1.375000000000000000e+00,-5.438371619043853578e-01
1.395833333333333259e+00,-5.415180918282529454e-01
1.416666666666666519e+00,-5.392005999229310120e-01
1.437500000000000000e+00,-5.368685437895414081e-01
1.458333333333333259e+00,-5.345181494964699187e-01
1.479166666666666519e+00,-5.321468070614407964e-01
1.500000000000000000e+00,-5.297426431120092483e-01
1.520833333333333259e+00,-5.272972208175307207e-01
1.541666666666666519e+00,-5.248159284036509886e-01
1.562500000000000000e+00,-5.223053103284918119e-01
1.583333333333333259e+00,-5.197592980896084125e-01
1.604166666666666519e+00,-5.171714952429556922e-01
1.625000000000000000e+00,-5.145491755839041170e-01
1.645833333333333259e+00,-5.118994653086770263e-01
1.666666666666666519e+00,-5.092190168457689792e-01
1.687500000000000000e+00,-5.065093195059997555e-01
1.708333333333333259e+00,-5.037792889898654591e-01
1.729166666666666519e+00,-5.010309544867947995e-01
1.750000000000000000e+00,-4.982627750616825946e-01
1.770833333333333259e+00,-4.954841138302657488e-01
1.791666666666666519e+00,-4.927045373170935716e-01
1.812500000000000000e+00,-4.899185974656415365e-01
1.833333333333333259e+00,-4.871181594868302933e-01
1.854166666666666519e+00,-4.843095402960130302e-01
1.875000000000000000e+00,-4.815011308344375185e-01
1.895833333333333259e+00,-4.786865484783857094e-01
1.916666666666666519e+00,-4.758568845077724152e-01
1.937500000000000000e+00,-4.730175587132556259e-01
1.958333333333333259e+00,-4.701760669148475902e-01
1.979166666666666519e+00,-4.673252985489583788e-01
2.000000000000000000e+00,-4.644554472752279173e-01
2.020833333333333037e+00,-4.615679589158370733e-01
2.041666666666666519e+00,-4.586627144189442395e-01
2.062500000000000000e+00,-4.557248283887216367e-01
2.083333333333333037e+00,-4.527367945599500287e-01
2.104166666666666519e+00,-4.496952553652961426e-01
2.125000000000000000e+00,-4.465990420029121166e-01
2.145833333333333037e+00,-4.434323991467812309e-01
2.166666666666666519e+00,-4.401766017394105335e-01
2.187500000000000000e+00,-4.368277521547199171e-01
2.208333333333333037e+00,-4.333938043098917170e-01
2.229166666666666519e+00,-4.298808015942540139e-01
2.250000000000000000e+00,-4.262941285223679766e-01
2.270833333333333037e+00,-4.226528185403695126e-01
2.291666666666666519e+00,-4.189764143114477202e-01
2.312500000000000000e+00,-4.152616743406948308e-01
2.333333333333333037e+00,-4.114931031766185798e-01
2.354166666666666519e+00,-4.076715494410116936e-01
2.375000000000000000e+00,-4.038041881039811654e-01
2.395833333333333037e+00,-3.998841546054488494e-01
2.416666666666666519e+00,-3.959020092532326562e-01
2.437500000000000000e+00,-3.918627004595791607e-01
2.458333333333333037e+00,-3.877733110224087509e-01
2.479166666666666519e+00,-3.836260772245264072e-01
2.500000000000000000e+00,-3.794110649675895841e-01
2.520833333333333037e+00,-3.751399542511406615e-01
2.541666666666666519e+00,-3.708354902525349828e-01
2.562500000000000000e+00,-3.665066509192020372e-01
2.583333333333333037e+00,-3.621597723609995545e-01
2.604166666666666519e+00,-3.578155842493101479e-01
2.625000000000000000e+00,-3.534969307082322931e-01
2.645833333333333037e+00,-3.492114946603128156e-01
2.666666666666666519e+00,-3.449639909130415294e-01
2.687500000000000000e+00,-3.407734997938299815e-01
2.708333333333333037e+00,-3.366606017497819625e-01
2.729166666666666519e+00,-3.326238451580112998e-01
2.750000000000000000e+00,-3.286503799790888025e-01
2.770833333333333037e+00,-3.247475491985806206e-01
2.791666666666666519e+00,-3.209335205943879554e-01
2.812500000000000000e+00,-3.172131682958359011e-01
2.833333333333333037e+00,-3.135851973257729464e-01
2.854166666666666519e+00,-3.100462239062874437e-01
2.875000000000000000e+00,-3.065800260842385105e-01
2.895833333333333037e+00,-3.031616424618335803e-01
2.916666666666666519e+00,-2.997716828307989134e-01
2.937500000000000000e+00,-2.964049135085323750e-01
2.958333333333333037e+00,-2.930581067857282451e-01
2.979166666666666519e+00,-2.897144047841909154e-01
3.000000000000000000e+00,-2.863545292128251152e-01
3.020833333333333037e+00,-2.829726285920100559e-01
3.041666666666666519e+00,-2.795648333374251560e-01
3.062500000000000000e+00,-2.761121288000314422e-01
3.083333333333333037e+00,-2.725914782116073409e-01
3.104166666666666519e+00,-2.689936877356918221e-01
3.125000000000000000e+00,-2.653145358051109404e-01
3.145833333333333037e+00,-2.615491154717005107e-01
3.166666666666666519e+00,-2.577038084677601426e-01
3.187500000000000000e+00,-2.537997758090834166e-01
3.208333333333333037e+00,-2.498588157843674162e-01
3.229166666666666519e+00,-2.458878146118654573e-01
3.250000000000000000e+00,-2.418907843381316036e-01
3.270833333333333037e+00,-2.378792081645972889e-01
3.291666666666666519e+00,-2.338583660087544813e-01
3.312500000000000000e+00,-2.298185990121551503e-01
3.333333333333333037e+00,-2.257481595613162195e-01
3.354166666666666519e+00,-2.216534654863037690e-01
3.375000000000000000e+00,-2.175487515188015974e-01
3.395833333333333037e+00,-2.134353157791394617e-01
3.416666666666666519e+00,-2.093120637669632911e-01
3.437500000000000000e+00,-2.051910663680079072e-01
3.458333333333333037e+00,-2.010863262093335047e-01
3.479166666666666519e+00,-1.969982989880155744e-01
3.500000000000000000e+00,-1.929250073530661691e-01
3.520833333333333037e+00,-1.888777169758794339e-01
3.541666666666666519e+00,-1.848696704332811191e-01
3.562500000000000000e+00,-1.809003531538474485e-01
3.583333333333333037e+00,-1.769667374224487277e-01
3.604166666666666519e+00,-1.730793681042663013e-01
3.625000000000000000e+00,-1.692508513572598128e-01
3.645833333333333037e+00,-1.654795353317379814e-01
3.666666666666666519e+00,-1.617608466362490394e-01
3.687500000000000000e+00,-1.580990612125277306e-01
3.708333333333333037e+00,-1.544941093354683381e-01
3.729166666666666519e+00,-1.509309399650393957e-01
3.750000000000000000e+00,-1.473919745926489389e-01
3.770833333333333037e+00,-1.438736403140136177e-01
3.791666666666666519e+00,-1.403744997168152042e-01
3.812500000000000000e+00,-1.368787447108349986e-01
3.833333333333333037e+00,-1.333679750503081740e-01
3.854166666666666519e+00,-1.298379518977580971e-01
3.875000000000000000e+00,-1.262875458962935959e-01
3.895833333333333037e+00,-1.227166306408134233e-01
3.916666666666666519e+00,-1.191410860845980441e-01
3.937500000000000000e+00,-1.155770291878719519e-01
3.958333333333333037e+00,-1.120233524634470235e-01
3.979166666666666519e+00,-1.084832557843419948e-01
4.000000000000000000e+00,-1.049814543883322571e-01
4.020833333333333037e+00,-1.015194281488924904e-01
4.041666666666666075e+00,-9.806729707904418558e-02
4.062500000000000000e+00,-9.463245873629601290e-02
4.083333333333333037e+00,-9.125247233293663773e-02
4.104166666666666075e+00,-8.792527574575453864e-02
4.125000000000000000e+00,-8.461366171780310141e-02
4.145833333333333037e+00,-8.131578753139852289e-02
4.166666666666666075e+00,-7.806507994783223880e-02
4.187500000000000000e+00,-7.487280271082080718e-02
4.208333333333333037e+00,-7.171671221864324430e-02
4.229166666666666075e+00,-6.858693600702378546e-02
4.250000000000000000e+00,-6.550719552643362309e-02
4.270833333333333037e+00,-6.249540144520458057e-02
4.291666666666666075e+00,-5.954231368925431978e-02
4.312500000000000000e+00,-5.663726589867919270e-02
4.333333333333333037e+00,-5.379770499808368689e-02
4.354166666666666075e+00,-5.105875034842912580e-02
4.375000000000000000e+00,-4.842663927536524499e-02
4.395833333333333037e+00,-4.588060510436477862e-02
