0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.890504356509726594e-15
4.166666666666666435e-02,-2.899749863030794128e-02
6.250000000000000000e-02,-6.657160180193797891e-03
8.333333333333332871e-02,-2.477065358479692975e-02
1.041666666666666574e-01,-7.315494609301674556e-02
1.250000000000000000e-01,2.828172295924758634e-02
1.458333333333333148e-01,-1.086164652331436387e-01
1.666666666666666574e-01,-1.029995071647644422e-01
1.875000000000000000e-01,1.146767848185248351e-01
2.083333333333333148e-01,-2.049250286543287669e-01
2.291666666666666574e-01,-9.049762547353057407e-02
2.500000000000000000e-01,2.503506025961202974e-01
2.708333333333333148e-01,-1.082173675619688136e-01
2.916666666666666297e-01,-3.183574989506628983e-01
3.125000000000000000e-01,1.086481940805770208e-01
3.333333333333333148e-01,-6.422647655093652319e-02
3.541666666666666297e-01,-3.527013149516260437e-01
3.750000000000000000e-01,3.434426432026904674e-02
3.958333333333333148e-01,2.054763957734734858e-01
4.166666666666666297e-01,-2.823592029702022832e-01
4.375000000000000000e-01,-2.234545426104769805e-01
4.583333333333333148e-01,3.969130064810987291e-01
4.791666666666666297e-01,2.591589256209939629e-01
5.000000000000000000e-01,-4.352496687624142213e-01
5.208333333333332593e-01,-3.771042700250091806e-01
5.416666666666666297e-01,2.419531573638806776e-01
5.625000000000000000e-01,1.435536177217207054e-01
5.833333333333332593e-01,-2.565117085351166781e-01
6.041666666666666297e-01,-1.505247792298280984e-02
6.250000000000000000e-01,6.024096857718811426e-01
6.458333333333332593e-01,4.468928848940058596e-01
6.666666666666666297e-01,-2.477504097503543945e-01
6.875000000000000000e-01,-1.723196959872229372e-01
7.083333333333332593e-01,4.434954021904858323e-01
7.291666666666666297e-01,2.781340892836630108e-01
7.500000000000000000e-01,-4.143344655679045418e-01
7.708333333333332593e-01,-3.286888480254035461e-01
7.916666666666666297e-01,2.855301509880771027e-01
8.125000000000000000e-01,1.107298643661708687e-01
8.333333333333332593e-01,-4.099301849956608068e-01
8.541666666666666297e-01,-2.019353058418314195e-01
8.750000000000000000e-01,4.103869264872588296e-01
8.958333333333332593e-01,2.267812574153351135e-01
9.166666666666666297e-01,-4.620496940517053730e-01
9.375000000000000000e-01,-3.586117467804935677e-01
9.583333333333332593e-01,2.525434110744758098e-01
9.791666666666666297e-01,1.608794059579422564e-01
1.000000000000000000e+00,-1.778849052725745561e-01
1.020833333333333259e+00,1.217900941383497082e-01
1.041666666666666519e+00,3.900211955178735090e-01
1.062500000000000000e+00,-3.445554099674572046e-02
1.083333333333333259e+00,-1.151797699098680572e-02
1.104166666666666519e+00,4.486277779034141266e-01
1.125000000000000000e+00,1.909812914530837347e-01
1.145833333333333259e+00,-5.241253487000815392e-01
1.166666666666666519e+00,-4.276696248933912203e-01
1.187500000000000000e+00,1.971736721810024295e-01
1.208333333333333259e+00,1.616921615486022756e-01
1.229166666666666519e+00,-2.800983250724360940e-01
1.250000000000000000e+00,-7.490107933143663743e-02
