0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.657791149228587370e-14
4.166666666666666435e-02,5.300717938264381396e-02
6.250000000000000000e-02,4.739644730954967883e-02
8.333333333333332871e-02,3.552180890462064422e-02
1.041666666666666574e-01,1.407053220654644332e-01
1.250000000000000000e-01,4.744727882794649854e-02
1.458333333333333148e-01,2.490416664270003744e-02
1.666666666666666574e-01,2.604074652992547922e-01
1.875000000000000000e-01,-4.222636109872165977e-02
2.083333333333333148e-01,-1.139216480794050246e-02
2.291666666666666574e-01,4.417654240440533897e-01
2.500000000000000000e-01,1.807086129955761677e-01
2.708333333333333148e-01,-5.304671704905665752e-01
2.916666666666666297e-01,-4.346601725156309382e-01
3.125000000000000000e-01,1.899246182229854529e-01
3.333333333333333148e-01,2.578591591359014057e-01
3.541666666666666297e-01,-2.814041639506352777e-01
3.750000000000000000e-01,-1.811681827662552369e-01
3.958333333333333148e-01,4.459658072345598079e-01
4.166666666666666297e-01,2.718890379591715201e-01
4.375000000000000000e-01,-4.435878054176006779e-01
4.583333333333333148e-01,-3.472605309313807620e-01
4.791666666666666297e-01,2.844609656461685177e-01
5.000000000000000000e-01,1.111647408108321355e-01
5.208333333333332593e-01,-2.189555669256950665e-01
5.416666666666666297e-01,1.332365364281886677e-01
5.625000000000000000e-01,3.136250998332307249e-01
5.833333333333332593e-01,-1.600403050446200237e-01
6.041666666666666297e-01,-9.170383984666560795e-02
6.250000000000000000e-01,5.254675081043225227e-01
6.458333333333332593e-01,3.714574379684242311e-01
6.666666666666666297e-01,-3.235945211923322851e-01
6.875000000000000000e-01,-2.534452717727400106e-01
7.083333333333332593e-01,3.638006891014759492e-01
7.291666666666666297e-01,2.087955654229690650e-01
7.500000000000000000e-01,-4.858589504906635770e-01
7.708333333333332593e-01,-4.143088709910270895e-01
7.916666666666666297e-01,2.031897806330583423e-01
8.125000000000000000e-01,4.749314466037013460e-02
8.333333333333332593e-01,-6.468835048153267486e-01
8.541666666666666297e-01,-5.743741862267297549e-01
8.750000000000000000e-01,4.347472394400214712e-02
8.958333333333332593e-01,-9.885580782368533215e-02
9.166666666666666297e-01,-3.969400965563222305e-01
9.375000000000000000e-01,-6.537723568271225361e-02
9.583333333333332593e-01,2.571020633943381650e-01
