0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586252e-01
4.166666666666666435e-02,-6.853396894064983647e-02
6.250000000000000000e-02,-3.392187156708507956e-02
8.333333333333332871e-02,-1.172027156713756693e-02
1.041666666666666574e-01,2.289228908980541367e-03
1.250000000000000000e-01,1.110727061286994298e-02
1.458333333333333148e-01,1.640106289585676128e-02
1.666666666666666574e-01,1.929673077852607499e-02
1.875000000000000000e-01,2.086903778102287138e-02
2.083333333333333148e-01,2.137008551491645716e-02
2.291666666666666574e-01,2.151542220076460218e-02
2.500000000000000000e-01,2.099366332165357105e-02
2.708333333333333148e-01,2.038144022132191979e-02
2.916666666666666297e-01,1.966638936021777861e-02
3.125000000000000000e-01,1.872536198170450528e-02
3.333333333333333148e-01,1.783983314165874315e-02
3.541666666666666297e-01,1.674904313796810040e-02
3.750000000000000000e-01,1.595274312381636875e-02
3.958333333333333148e-01,1.510816346521083424e-02
4.166666666666666297e-01,1.399894284407556151e-02
4.375000000000000000e-01,1.330964821095024543e-02
4.583333333333333148e-01,1.264020031090574286e-02
4.791666666666666297e-01,1.195335208354158726e-02
5.000000000000000000e-01,1.130480257933841153e-02
5.208333333333332593e-01,1.066961104140268755e-02
5.416666666666666297e-01,1.008395213587832094e-02
5.625000000000000000e-01,9.498661492945060028e-03
5.833333333333332593e-01,8.955305831831806770e-03
6.041666666666666297e-01,7.995029807413966266e-03
6.250000000000000000e-01,7.678485529105344258e-03
6.458333333333332593e-01,7.128402457853457233e-03
6.666666666666666297e-01,6.811145693348208061e-03
6.875000000000000000e-01,6.245567326051931593e-03
7.083333333333332593e-01,6.005866796303704729e-03
7.291666666666666297e-01,5.533600190877054244e-03
7.500000000000000000e-01,5.308096995209252676e-03
7.708333333333332593e-01,5.100675917083206945e-03
7.916666666666666297e-01,4.862679886112474155e-03
8.125000000000000000e-01,4.560626805683068788e-03
8.333333333333332593e-01,4.279566778911474655e-03
8.541666666666666297e-01,4.075388706341259888e-03
8.750000000000000000e-01,3.878074797160780546e-03
8.958333333333332593e-01,3.652449363655554341e-03
9.166666666666666297e-01,3.313035758506849542e-03
9.375000000000000000e-01,3.175693694982090372e-03
9.583333333333332593e-01,3.028934627788744654e-03
9.791666666666666297e-01,2.871977566395407088e-03
1.000000000000000000e+00,2.690065524135460892e-03
1.020833333333333259e+00,2.490287975363235807e-03
