0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640643e+04
4.166666666666666435e-02,1.710672744720991250e+04
6.250000000000000000e-02,1.645929502859749118e+04
8.333333333333332871e-02,1.437418940987216411e+04
1.041666666666666574e-01,1.412817073252933187e+04
1.250000000000000000e-01,1.553476052096640706e+04
1.458333333333333148e-01,1.560936852677685602e+04
1.666666666666666574e-01,1.365197247275999325e+04
1.875000000000000000e-01,1.368966851685842994e+04
2.083333333333333148e-01,1.511748484956131142e+04
2.291666666666666574e-01,1.549369025105810215e+04
2.500000000000000000e-01,1.356415833478642162e+04
2.708333333333333148e-01,1.350896592482239066e+04
2.916666666666666297e-01,1.526648419620262575e+04
3.125000000000000000e-01,1.526068619154574117e+04
3.333333333333333148e-01,1.354261423269023726e+04
3.541666666666666297e-01,1.376297717667427059e+04
3.750000000000000000e-01,1.526748168879592049e+04
3.958333333333333148e-01,1.488167795779131484e+04
4.166666666666666297e-01,1.355167675309807964e+04
4.375000000000000000e-01,1.430938828760225806e+04
4.583333333333333148e-01,1.510645087258186322e+04
4.791666666666666297e-01,1.461208649226658963e+04
5.000000000000000000e-01,1.363310473206595634e+04
5.208333333333332593e-01,1.441456873346693828e+04
5.416666666666666297e-01,1.527490572236586740e+04
5.625000000000000000e-01,1.441618237859783039e+04
5.833333333333332593e-01,1.370687595719728051e+04
6.041666666666666297e-01,1.441670369986279184e+04
6.250000000000000000e-01,1.527712070930759728e+04
6.458333333333332593e-01,1.429841328802246790e+04
6.666666666666666297e-01,1.356136992513791120e+04
6.875000000000000000e-01,1.441966751156303508e+04
7.083333333333332593e-01,1.527935993604697796e+04
7.291666666666666297e-01,1.446888540084371925e+04
7.500000000000000000e-01,1.389020098933404734e+04
7.708333333333332593e-01,1.442269453170129782e+04
7.916666666666666297e-01,1.505494968160997087e+04
8.125000000000000000e-01,1.442471554654126521e+04
8.333333333333332593e-01,1.364612822501204937e+04
8.541666666666666297e-01,1.441251550197280449e+04
8.750000000000000000e-01,1.528255284045076769e+04
8.958333333333332593e-01,1.442330544140750135e+04
9.166666666666666297e-01,1.388145457909307152e+04
9.375000000000000000e-01,1.420669812144916068e+04
9.583333333333332593e-01,1.521986349027884353e+04
9.791666666666666297e-01,1.442882881031448051e+04
1.000000000000000000e+00,1.357097804060441922e+04
1.020833333333333259e+00,1.442958352805659160e+04
1.041666666666666519e+00,1.533755363797792234e+04
1.062500000000000000e+00,1.469220750121028686e+04
1.083333333333333259e+00,1.357001800726642978e+04
1.104166666666666519e+00,1.432148746724786179e+04
1.125000000000000000e+00,1.528851972393896358e+04
1.145833333333333259e+00,1.442836893862453508e+04
1.166666666666666519e+00,1.371922869373608046e+04
1.187500000000000000e+00,1.442882830513628505e+04
1.208333333333333259e+00,1.528737848925732396e+04
1.229166666666666519e+00,1.442838714349536895e+04
1.250000000000000000e+00,1.361832774421103022e+04
1.270833333333333259e+00,1.442776431179866631e+04
