0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515562040e-18
4.166666666666666435e-02,-2.530587281269988144e-04
6.250000000000000000e-02,-9.972244946406135218e-05
8.333333333333332871e-02,-2.143206418957842416e-04
1.041666666666666574e-01,-7.028963996494352363e-04
1.250000000000000000e-01,1.102552322326404740e-04
1.458333333333333148e-01,-1.245579965572568646e-03
1.666666666666666574e-01,-1.156271300624779575e-03
1.875000000000000000e-01,6.940903264243863989e-04
2.083333333333333148e-01,-3.344364593736361135e-03
2.291666666666666574e-01,-3.554061824298766683e-03
2.500000000000000000e-01,2.926530984291658699e-03
2.708333333333333148e-01,2.304138549933735548e-03
2.916666666666666297e-01,-3.489749631134402442e-03
3.125000000000000000e-01,-1.608191474750117391e-03
3.333333333333333148e-01,2.015922202708772797e-03
3.541666666666666297e-01,-4.710181847628485546e-03
3.750000000000000000e-01,-9.599701442452425806e-03
3.958333333333333148e-01,-2.102123118558214907e-03
4.166666666666666297e-01,2.036323624379529889e-03
4.375000000000000000e-01,-6.592527965638058166e-03
4.583333333333333148e-01,-1.263992710709914077e-02
4.791666666666666297e-01,-6.173360797490315237e-03
5.000000000000000000e-01,-2.342501448166570133e-03
5.208333333333332593e-01,-5.274920853503065749e-03
5.416666666666666297e-01,-2.019827458652903064e-03
5.625000000000000000e-01,7.003298024184798076e-03
5.833333333333332593e-01,8.203235292060394659e-03
6.041666666666666297e-01,7.501163243005871430e-03
6.250000000000000000e-01,1.660683835080396104e-02
6.458333333333332593e-01,2.186768416711398419e-02
6.666666666666666297e-01,1.278704419633641329e-02
6.875000000000000000e-01,5.991513097019705164e-03
7.083333333333332593e-01,1.192854908495912490e-02
7.291666666666666297e-01,1.418660835776844494e-02
7.500000000000000000e-01,9.674342802972704658e-03
7.708333333333332593e-01,1.237879465701925523e-02
7.916666666666666297e-01,1.886282967736848878e-02
8.125000000000000000e-01,1.578763490778103962e-02
8.333333333333332593e-01,1.463869245759659085e-02
8.541666666666666297e-01,2.553535530029670680e-02
8.750000000000000000e-01,3.225322378427739056e-02
8.958333333333332593e-01,2.447366132375832989e-02
9.166666666666666297e-01,1.864428919164307780e-02
