0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.366279424347310164e-16
4.166666666666666435e-02,-5.946609997282498389e-04
6.250000000000000000e-02,-7.264317940131472624e-04
8.333333333333332871e-02,-1.235727198718449514e-03
1.041666666666666574e-01,-2.734998355082026485e-03
1.250000000000000000e-01,-2.141649023637081251e-03
1.458333333333333148e-01,-4.392492787975957498e-03
1.666666666666666574e-01,-6.495003768180403897e-03
1.875000000000000000e-01,-4.128643292814993156e-03
2.083333333333333148e-01,-8.466296266824468661e-03
2.291666666666666574e-01,-1.018141339645303386e-02
2.500000000000000000e-01,-5.033892087867003484e-03
2.708333333333333148e-01,-7.629127370606540552e-03
2.916666666666666297e-01,-1.360390117089141544e-02
3.125000000000000000e-01,-1.006173012606111951e-02
3.333333333333333148e-01,-1.015272814055691829e-02
3.541666666666666297e-01,-2.039866234689381025e-02
3.750000000000000000e-01,-2.532394502179744974e-02
3.958333333333333148e-01,-1.689598244525083309e-02
4.166666666666666297e-01,-1.215524328498587998e-02
4.375000000000000000e-01,-2.230442094265890421e-02
4.583333333333333148e-01,-3.023954396120734703e-02
4.791666666666666297e-01,-2.481860668557952718e-02
5.000000000000000000e-01,-2.305614433433753399e-02
5.208333333333332593e-01,-2.827848062150237207e-02
5.416666666666666297e-01,-2.610952009217338415e-02
5.625000000000000000e-01,-1.729576965417331871e-02
5.833333333333332593e-01,-1.645679479300688614e-02
6.041666666666666297e-01,-1.962172728810418140e-02
6.250000000000000000e-01,-1.361279368624721160e-02
6.458333333333332593e-01,-1.094663030540224923e-02
6.666666666666666297e-01,-1.715924093919948129e-02
6.875000000000000000e-01,-1.790068899716873094e-02
7.083333333333332593e-01,-5.860016845446793313e-03
7.291666666666666297e-01,2.458582702676645124e-03
7.500000000000000000e-01,-3.593929968998918478e-03
7.708333333333332593e-01,-7.213144072690593454e-03
7.916666666666666297e-01,2.134560215998004395e-03
8.125000000000000000e-01,7.933431734605296201e-03
8.333333333333332593e-01,-4.947092048133575407e-04
8.541666666666666297e-01,-6.925784727769573705e-03
8.750000000000000000e-01,-5.905428365844950364e-04
8.958333333333332593e-01,1.955966181554507060e-03
9.166666666666666297e-01,-9.859394105381008230e-03
9.375000000000000000e-01,-1.945301576819984460e-02
9.583333333333332593e-01,-1.618777690137273087e-02
9.791666666666666297e-01,-1.443505549862824505e-02
1.000000000000000000e+00,-2.001721997509289808e-02
1.020833333333333259e+00,-1.995543227496147931e-02
1.041666666666666519e+00,-1.100139411269463949e-02
1.062500000000000000e+00,-8.241122355877957342e-03
1.083333333333333259e+00,-1.785511178791010165e-02
1.104166666666666519e+00,-2.439138878868378491e-02
1.125000000000000000e+00,-1.809005796849414566e-02
1.145833333333333259e+00,-1.486531094079282869e-02
1.166666666666666519e+00,-2.090059453497914929e-02
1.187500000000000000e+00,-2.195850483536269937e-02
1.208333333333333259e+00,-1.019508299592070989e-02
1.229166666666666519e+00,-1.951686148738298156e-03
1.250000000000000000e+00,-8.131337263444195912e-03
1.270833333333333259e+00,-1.245410737952189380e-02
1.291666666666666519e+00,-3.995135321370084543e-03
1.312500000000000000e+00,7.350082197244480484e-04
1.333333333333333259e+00,-8.906910185659500448e-03
1.354166666666666519e+00,-1.626947233488322889e-02
1.375000000000000000e+00,-1.074078675365599742e-02
1.395833333333333259e+00,-9.012372659046670800e-03
1.416666666666666519e+00,-1.289257434484649724e-02
1.437500000000000000e+00,-8.987637013598994903e-03
1.458333333333333259e+00,-4.699459734520077155e-03
1.479166666666666519e+00,-1.037593302982459283e-02
1.500000000000000000e+00,-1.288082201290803412e-02
1.520833333333333259e+00,-2.643294021261702927e-03
1.541666666666666519e+00,4.025113061199238687e-03
1.562500000000000000e+00,-3.912349118528607797e-03
1.583333333333333259e+00,-9.888228415170117677e-03
1.604166666666666519e+00,-2.980424636388814656e-03
1.625000000000000000e+00,3.440191395961999838e-04
1.645833333333333259e+00,-9.314372268211419670e-03
1.666666666666666519e+00,-1.589939742082750046e-02
1.687500000000000000e+00,-9.648317888072625859e-03
1.708333333333333259e+00,-6.956625966893162025e-03
1.729166666666666519e+00,-1.197868662683570194e-02
1.750000000000000000e+00,-1.055530153124148961e-02
1.770833333333333259e+00,-1.308224398781207033e-03
1.791666666666666519e+00,1.038199277148781421e-03
1.812500000000000000e+00,-6.431747494570474663e-03
1.833333333333333259e+00,-8.690943293712167020e-03
1.854166666666666519e+00,2.028984437340168590e-03
1.875000000000000000e+00,9.146275010901571897e-03
1.895833333333333259e+00,1.496294432331670473e-03
1.916666666666666519e+00,-4.178512854605485882e-03
1.937500000000000000e+00,3.115549759054036649e-03
1.958333333333333259e+00,6.823747085574060657e-03
1.979166666666666519e+00,-4.089604752514909049e-03
2.000000000000000000e+00,-1.302454643260827355e-02
2.020833333333333037e+00,-9.170296682844693639e-03
2.041666666666666519e+00,-6.296457680914452522e-03
2.062500000000000000e+00,-1.223148458138436680e-02
2.083333333333333037e+00,-1.361007310780560503e-02
2.104166666666666519e+00,-2.226555642544578162e-03
2.125000000000000000e+00,5.582101607735123414e-03
2.145833333333333037e+00,-1.209150448214654176e-03
2.166666666666666519e+00,-6.042587802130384989e-03
2.187500000000000000e+00,1.970489933327356554e-03
2.208333333333333037e+00,6.408635238210286765e-03
2.229166666666666519e+00,-3.374829281609869301e-03
2.250000000000000000e+00,-1.096917823008845827e-02
2.270833333333333037e+00,-5.651352995860533038e-03
2.291666666666666519e+00,-3.914483678692940241e-03
2.312500000000000000e+00,-1.143383632402550018e-02
2.333333333333333037e+00,-1.329656555254944694e-02
2.354166666666666519e+00,-2.092863014562787102e-03
2.375000000000000000e+00,5.486302420706691899e-03
2.395833333333333037e+00,-1.799044823637740769e-03
2.416666666666666519e+00,-7.091202971201381912e-03
2.437500000000000000e+00,6.838106649941522739e-04
2.458333333333333037e+00,4.849564107259224724e-03
2.479166666666666519e+00,-5.676798445339355063e-03
2.500000000000000000e+00,-1.417990650474352729e-02
2.520833333333333037e+00,-9.763130284606234485e-03
2.541666666666666519e+00,-6.475381171331610029e-03
2.562500000000000000e+00,-1.116532687740095370e-02
2.583333333333333037e+00,-1.059782452429226980e-02
2.604166666666666519e+00,7.507948171991832634e-04
2.625000000000000000e+00,7.058598058012800422e-03
2.645833333333333037e+00,-2.837695506294378380e-04
2.666666666666666519e+00,-5.051967609518820922e-03
2.687500000000000000e+00,4.189612526029867778e-03
2.708333333333333037e+00,1.042874863846492139e-02
2.729166666666666519e+00,2.872701329588864955e-03
2.750000000000000000e+00,-2.104077804678025805e-03
2.770833333333333037e+00,6.969192246404137467e-03
2.791666666666666519e+00,1.304277344359124069e-02
2.812500000000000000e+00,5.398306688848836764e-03
2.833333333333333037e+00,3.248326153726862351e-04
2.854166666666666519e+00,9.144150874326373649e-03
2.875000000000000000e+00,1.551415984862110527e-02
2.895833333333333037e+00,8.647034680196993839e-03
2.916666666666666519e+00,4.995362329508284092e-03
2.937500000000000000e+00,1.468125385088766936e-02
2.958333333333333037e+00,2.173341738308726817e-02
2.979166666666666519e+00,1.591686409136099101e-02
3.000000000000000000e+00,1.166257284718540815e-02
3.020833333333333037e+00,1.548433674354965026e-02
3.041666666666666519e+00,1.386036553591294199e-02
3.062500000000000000e+00,1.644074094936532520e-03
3.083333333333333037e+00,-5.477564083688239369e-03
3.104166666666666519e+00,1.719794216363351681e-03
3.125000000000000000e+00,6.793576164421255212e-03
3.145833333333333037e+00,-9.918157399915893298e-04
3.166666666666666519e+00,-5.190735891485552186e-03
3.187500000000000000e+00,3.042276810039267875e-03
3.208333333333333037e+00,7.806935486262226755e-03
3.229166666666666519e+00,-3.628935554222323325e-04
3.250000000000000000e+00,-4.945534273938908577e-03
3.270833333333333037e+00,3.459853492999881951e-03
3.291666666666666519e+00,8.783516740711197132e-03
3.312500000000000000e+00,1.238023371112315562e-03
3.333333333333333037e+00,-2.736951886393332485e-03
3.354166666666666519e+00,3.271208919675774613e-03
3.375000000000000000e+00,4.274439546507123079e-03
3.395833333333333037e+00,-8.060347010367108905e-03
3.416666666666666519e+00,-1.704479955280985629e-02
3.437500000000000000e+00,-1.196373305530604690e-02
3.458333333333333037e+00,-9.269402183760792543e-03
3.479166666666666519e+00,-1.963921495606212042e-02
3.500000000000000000e+00,-2.649667766789616519e-02
3.520833333333333037e+00,-1.973149798237821759e-02
3.541666666666666519e+00,-1.554548802562524985e-02
3.562500000000000000e+00,-2.000787685180226844e-02
3.583333333333333037e+00,-1.793091954652136291e-02
3.604166666666666519e+00,-4.101325282122634565e-03
3.625000000000000000e+00,5.891864064986098229e-03
3.645833333333333037e+00,2.093278463253164627e-03
3.666666666666666519e+00,9.157912290537530706e-04
3.687500000000000000e+00,1.304941529752626228e-02
3.708333333333333037e+00,2.232980087967042018e-02
3.729166666666666519e+00,1.752669906565093930e-02
3.750000000000000000e+00,1.562543168498271157e-02
3.770833333333333037e+00,2.639771864045382596e-02
3.791666666666666519e+00,3.401553406913022937e-02
3.812500000000000000e+00,2.775489428384982082e-02
3.833333333333333037e+00,2.425823008425643038e-02
3.854166666666666519e+00,3.093692385206220016e-02
3.875000000000000000e+00,3.288886091156270619e-02
3.895833333333333037e+00,2.096972559386254750e-02
3.916666666666666519e+00,1.202652895127910050e-02
3.937500000000000000e+00,1.669154147127164395e-02
3.958333333333333037e+00,1.880735003687647802e-02
3.979166666666666519e+00,7.111229595533617373e-03
4.000000000000000000e+00,-2.033488942757737724e-03
4.020833333333333037e+00,2.106929092439716045e-03
4.041666666666666075e+00,3.345307029384124962e-03
4.062500000000000000e+00,-4.799159850275887783e-03
4.083333333333333037e+00,-7.115040415898087230e-03
4.104166666666666075e+00,3.999501710103192317e-03
4.125000000000000000e+00,1.240572092409400994e-02
4.145833333333333037e+00,6.686276630006219614e-03
4.166666666666666075e+00,3.965290126359658635e-03
4.187500000000000000e+00,1.500239110438590998e-02
4.208333333333333037e+00,2.344857795582703380e-02
4.229166666666666075e+00,1.795317167109422574e-02
4.250000000000000000e+00,1.545141927350561321e-02
4.270833333333333037e+00,2.121547961263793233e-02
4.291666666666666075e+00,2.088686392605435330e-02
4.312500000000000000e+00,9.856423110451860772e-03
4.333333333333333037e+00,3.785255706749088896e-03
4.354166666666666075e+00,1.116431856882389197e-02
4.375000000000000000e+00,1.601525167438218322e-02
4.395833333333333037e+00,7.138277839693509333e-03
4.416666666666666075e+00,1.086943107810116023e-03
4.437500000000000000e+00,8.395941057942992933e-03
4.458333333333333037e+00,1.318167248024628563e-02
4.479166666666666075e+00,4.264964631938555732e-03
4.500000000000000000e+00,-1.990034690847491093e-03
4.520833333333333037e+00,5.017583460142025983e-03
4.541666666666666075e+00,9.488470756054127875e-03
4.562500000000000000e+00,1.225252968715605749e-04
4.583333333333333037e+00,-6.270077650325048789e-03
4.604166666666666075e+00,9.847614612249404147e-04
4.625000000000000000e+00,5.668341706413374328e-03
4.645833333333333037e+00,-3.265340072800227041e-03
4.666666666666666075e+00,-8.985278978685515630e-03
4.687500000000000000e+00,-1.034841795644014751e-03
4.708333333333333037e+00,4.347570706512236989e-03
4.729166666666666075e+00,-1.258568432498810693e-03
4.750000000000000000e+00,-2.142614132147234712e-03
4.770833333333333037e+00,1.040323760335758532e-02
