0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.061874669570755205e-17
4.166666666666666435e-02,6.844680183047526856e-05
6.250000000000000000e-02,6.315549339919277350e-04
8.333333333333332871e-02,1.366121263091675054e-03
1.041666666666666574e-01,2.541196579231854227e-03
1.250000000000000000e-01,4.683254088499639450e-03
1.458333333333333148e-01,6.714229721592194361e-03
1.666666666666666574e-01,9.874694927240711129e-03
1.875000000000000000e-01,1.433308564874409899e-02
2.083333333333333148e-01,1.802647663174241494e-02
2.291666666666666574e-01,2.272743893531661147e-02
2.500000000000000000e-01,3.013946723298694189e-02
2.708333333333333148e-01,3.807466027768247746e-02
2.916666666666666297e-01,4.415686361615487471e-02
3.125000000000000000e-01,5.050215399878700551e-02
3.333333333333333148e-01,5.999782295511218305e-02
3.541666666666666297e-01,7.092193196759667695e-02
3.750000000000000000e-01,8.027949963583122517e-02
3.958333333333333148e-01,8.969602795551523400e-02
4.166666666666666297e-01,1.004157211621080487e-01
4.375000000000000000e-01,1.101423763774686815e-01
4.583333333333333148e-01,1.174155143335046114e-01
4.791666666666666297e-01,1.244691945935069571e-01
5.000000000000000000e-01,1.325650724887651177e-01
5.208333333333332593e-01,1.394791963983173788e-01
5.416666666666666297e-01,1.440455693803928128e-01
5.625000000000000000e-01,1.483600640242936919e-01
5.833333333333332593e-01,1.535214989852360379e-01
6.041666666666666297e-01,1.573554367708027979e-01
6.250000000000000000e-01,1.589781389240327858e-01
6.458333333333332593e-01,1.608701104279720573e-01
6.666666666666666297e-01,1.642704022486795312e-01
6.875000000000000000e-01,1.669593576803376223e-01
7.083333333333332593e-01,1.675978966197891606e-01
7.291666666666666297e-01,1.679300770178014657e-01
7.500000000000000000e-01,1.689605249461574588e-01
7.708333333333332593e-01,1.686415755170245778e-01
7.916666666666666297e-01,1.659136129276239102e-01
8.125000000000000000e-01,1.632490497982969635e-01
8.333333333333332593e-01,1.619165867720935847e-01
8.541666666666666297e-01,1.597160361889331526e-01
8.750000000000000000e-01,1.556827742192823660e-01
8.958333333333332593e-01,1.523610103420477979e-01
9.166666666666666297e-01,1.510103997176025781e-01
9.375000000000000000e-01,1.494066878570139700e-01
9.583333333333332593e-01,1.464304217580002787e-01
9.791666666666666297e-01,1.445568346858067954e-01
1.000000000000000000e+00,1.450414426529924861e-01
1.020833333333333259e+00,1.456645530556051893e-01
1.041666666666666519e+00,1.452257791109776153e-01
1.062500000000000000e+00,1.455722736200681933e-01
1.083333333333333259e+00,1.476894555594570890e-01
1.104166666666666519e+00,1.493533733710966371e-01
1.125000000000000000e+00,1.494393449759364167e-01
1.145833333333333259e+00,1.504147117789465526e-01
1.166666666666666519e+00,1.535484427684747633e-01
1.187500000000000000e+00,1.566262683041632353e-01
1.208333333333333259e+00,1.584519703608872065e-01
1.229166666666666519e+00,1.610689283653782555e-01
1.250000000000000000e+00,1.655722964504749706e-01
1.270833333333333259e+00,1.697501039676783952e-01
1.291666666666666519e+00,1.724457460903466022e-01
1.312500000000000000e+00,1.759520285838014619e-01
1.333333333333333259e+00,1.810887000937527747e-01
1.354166666666666519e+00,1.854192342420722950e-01
1.375000000000000000e+00,1.874041277763527358e-01
1.395833333333333259e+00,1.890802584732143576e-01
1.416666666666666519e+00,1.916184406499752690e-01
1.437500000000000000e+00,1.928083390233620298e-01
1.458333333333333259e+00,1.914980885153186596e-01
1.479166666666666519e+00,1.901497150474485975e-01
1.500000000000000000e+00,1.900559512979073662e-01
1.520833333333333259e+00,1.890104580166011294e-01
1.541666666666666519e+00,1.858011304540696240e-01
1.562500000000000000e+00,1.824409017340286876e-01
1.583333333333333259e+00,1.800317264200500533e-01
1.604166666666666519e+00,1.763646929032172961e-01
1.625000000000000000e+00,1.702824922050457102e-01
1.645833333333333259e+00,1.642450279875740660e-01
1.666666666666666519e+00,1.595485466286418741e-01
1.687500000000000000e+00,1.539989058201625405e-01
