0.000000000000000000e+00,4.084070449666730718e-01
2.083333333333333218e-02,3.972073609892987633e-01
4.166666666666666435e-02,3.891859846926030708e-01
6.250000000000000000e-02,3.984844608860533821e-01
8.333333333333332871e-02,4.046328724758876949e-01
1.041666666666666574e-01,3.947217665140946297e-01
1.250000000000000000e-01,3.882047430857885062e-01
1.458333333333333148e-01,3.977919836020042954e-01
1.666666666666666574e-01,4.042421989644104929e-01
1.875000000000000000e-01,3.948319242196464685e-01
2.083333333333333148e-01,3.888102427675511619e-01
2.291666666666666574e-01,3.984233646580903065e-01
2.500000000000000000e-01,4.046452900156907173e-01
2.708333333333333148e-01,3.955498482281228911e-01
2.916666666666666297e-01,3.895446963597267165e-01
3.125000000000000000e-01,3.988250038790393526e-01
3.333333333333333148e-01,4.048437853617241622e-01
3.541666666666666297e-01,3.959317292049754355e-01
3.750000000000000000e-01,3.902759455352936557e-01
3.958333333333333148e-01,3.998296953645815166e-01
4.166666666666666297e-01,4.061233324726308824e-01
4.375000000000000000e-01,3.968393310124089801e-01
4.583333333333333148e-01,3.903312298563673677e-01
4.791666666666666297e-01,3.991393482488303501e-01
5.000000000000000000e-01,4.047247267696010842e-01
5.208333333333332593e-01,3.961804675801877118e-01
5.416666666666666297e-01,3.914372038828808353e-01
5.625000000000000000e-01,4.019153326413459903e-01
5.833333333333332593e-01,4.090489705440739643e-01
6.041666666666666297e-01,4.005679766555165777e-01
6.250000000000000000e-01,3.949000018124044220e-01
6.458333333333332593e-01,4.045735866690530758e-01
6.666666666666666297e-01,4.110389203900866040e-01
6.875000000000000000e-01,4.019539946131345243e-01
7.083333333333332593e-01,3.956759380960250261e-01
7.291666666666666297e-01,4.046295034586527839e-01
7.500000000000000000e-01,4.102364619672539403e-01
7.708333333333332593e-01,4.001686234063646652e-01
7.916666666666666297e-01,3.929459218440710666e-01
8.125000000000000000e-01,4.011701926997752188e-01
8.333333333333332593e-01,4.059936921044771108e-01
8.541666666666666297e-01,3.971317801720212759e-01
8.750000000000000000e-01,3.927252306685498073e-01
8.958333333333332593e-01,4.039760563486921030e-01
9.166666666666666297e-01,4.118549488828930905e-01
9.375000000000000000e-01,4.038772372960743873e-01
9.583333333333332593e-01,3.989404742218213284e-01
9.791666666666666297e-01,4.097720657849243109e-01
1.000000000000000000e+00,4.173111561940162639e-01
1.020833333333333259e+00,4.090454973416779438e-01
1.041666666666666519e+00,4.039527493024529514e-01
1.062500000000000000e+00,4.146829231599428733e-01
1.083333333333333259e+00,4.221831041454229272e-01
1.104166666666666519e+00,4.138591554713502707e-01
1.125000000000000000e+00,4.087104189035064006e-01
1.145833333333333259e+00,4.187786426304451748e-01
1.166666666666666519e+00,4.252140991016129523e-01
1.187500000000000000e+00,4.158254786905232758e-01
1.208333333333333259e+00,4.096507333184659094e-01
1.229166666666666519e+00,4.194058546206758109e-01
1.250000000000000000e+00,4.259661501573881459e-01
1.270833333333333259e+00,4.167500432243449460e-01
1.291666666666666519e+00,4.107089973513079473e-01
1.312500000000000000e+00,4.205567576196000412e-01
1.333333333333333259e+00,4.272135416574572297e-01
1.354166666666666519e+00,4.180364848982156545e-01
1.375000000000000000e+00,4.120262500830296770e-01
1.395833333333333259e+00,4.215252123678874807e-01
1.416666666666666519e+00,4.274617713798334329e-01
1.437500000000000000e+00,4.175183031134914180e-01
1.458333333333333259e+00,4.107501465862080092e-01
1.479166666666666519e+00,4.198671984155193937e-01
1.500000000000000000e+00,4.257955498462492328e-01
1.520833333333333259e+00,4.159700064365375871e-01
1.541666666666666519e+00,4.093069324124993247e-01
1.562500000000000000e+00,4.185306378044630349e-01
1.583333333333333259e+00,4.246404680862524983e-01
1.604166666666666519e+00,4.150263280890996720e-01
1.625000000000000000e+00,4.085817363596730978e-01
1.645833333333333259e+00,4.179175947277754544e-01
1.666666666666666519e+00,4.240824961051543052e-01
1.687500000000000000e+00,4.146204717619143554e-01
1.708333333333333259e+00,4.082979732337129186e-01
1.729166666666666519e+00,4.176902832422508816e-01
1.750000000000000000e+00,4.239388049570477213e-01
1.770833333333333259e+00,4.145505368310089533e-01
1.791666666666666519e+00,4.083031587324647549e-01
1.812500000000000000e+00,4.178771707228743360e-01
1.833333333333333259e+00,4.243392252892010941e-01
1.854166666666666519e+00,4.150590587396900122e-01
1.875000000000000000e+00,4.089483821976307443e-01
1.895833333333333259e+00,4.187468179865441176e-01
1.916666666666666519e+00,4.253660383695891389e-01
1.937500000000000000e+00,4.161306065899166851e-01
1.958333333333333259e+00,4.100773329531966493e-01
1.979166666666666519e+00,4.199701316628524639e-01
2.000000000000000000e+00,4.265689805210404195e-01
2.020833333333333037e+00,4.172287107123727190e-01
2.041666666666666519e+00,4.111069965907391266e-01
2.062500000000000000e+00,4.209883010165394457e-01
2.083333333333333037e+00,4.276591385672519063e-01
2.104166666666666519e+00,4.184620379961360159e-01
2.125000000000000000e+00,4.124548153664989725e-01
2.145833333333333037e+00,4.218278328849489611e-01
2.166666666666666519e+00,4.276395333296883483e-01
