0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139801273e-01
4.166666666666666435e-02,-3.851115124591135697e-01
6.250000000000000000e-02,4.461499891750175806e-01
8.333333333333332871e-02,2.947558083623835756e-01
1.041666666666666574e-01,-4.767939414313833169e-01
1.250000000000000000e-01,-3.141056085296174416e-01
1.458333333333333148e-01,4.554388757052993952e-01
1.666666666666666574e-01,3.033328312960996698e-01
1.875000000000000000e-01,-4.487660784925342483e-01
2.083333333333333148e-01,-2.907626004011820697e-01
2.291666666666666574e-01,4.585196090719563244e-01
2.500000000000000000e-01,2.956588859533955116e-01
2.708333333333333148e-01,-4.465143863049547690e-01
2.916666666666666297e-01,-2.921074941154593319e-01
3.125000000000000000e-01,4.567644266497215000e-01
3.333333333333333148e-01,2.989005122892400834e-01
3.541666666666666297e-01,-4.509643888885346286e-01
3.750000000000000000e-01,-2.978047277990860664e-01
3.958333333333333148e-01,4.544506955660096992e-01
4.166666666666666297e-01,3.105486300509046060e-01
4.375000000000000000e-01,-4.321941253658359017e-01
4.583333333333333148e-01,-2.761441878326937882e-01
4.791666666666666297e-01,4.774741620678941700e-01
5.000000000000000000e-01,3.371441804368551232e-01
5.208333333333332593e-01,-4.052905078658639582e-01
5.416666666666666297e-01,-2.473072968292342466e-01
5.625000000000000000e-01,5.079322191038482259e-01
5.833333333333332593e-01,3.722817404698623989e-01
6.041666666666666297e-01,-3.712238405373966543e-01
6.250000000000000000e-01,-2.123951773884957817e-01
6.458333333333332593e-01,5.483156380913847272e-01
6.666666666666666297e-01,4.061729739668518135e-01
6.875000000000000000e-01,-3.395085110233519998e-01
7.083333333333332593e-01,-1.766058312124521024e-01
7.291666666666666297e-01,4.200651385470273169e-01
7.500000000000000000e-01,1.733666808576703744e-01
7.708333333333332593e-01,-5.669778084627896675e-01
7.916666666666666297e-01,-4.025813714995081227e-01
8.125000000000000000e-01,3.552236002860809094e-01
8.333333333333332593e-01,2.162818695680783776e-01
8.541666666666666297e-01,-5.134324827841165728e-01
8.750000000000000000e-01,-3.412254643355918660e-01
8.958333333333332593e-01,4.163592119173600281e-01
9.166666666666666297e-01,2.738550713735392605e-01
9.375000000000000000e-01,-4.750296488126579675e-01
9.583333333333332593e-01,-3.237447531039290283e-01
9.791666666666666297e-01,4.329717001602766402e-01
1.000000000000000000e+00,2.951507841283440570e-01
1.020833333333333259e+00,-4.637056730787243453e-01
1.041666666666666519e+00,-3.246814342335433423e-01
1.062500000000000000e+00,4.327327951408825868e-01
1.083333333333333259e+00,3.001854996014277077e-01
1.104166666666666519e+00,-4.598182289675580847e-01
1.125000000000000000e+00,-3.260375138033051456e-01
1.145833333333333259e+00,4.323646068287239075e-01
1.166666666666666519e+00,3.028847046525839914e-01
1.187500000000000000e+00,-4.565611583475792656e-01
1.208333333333333259e+00,-3.210187983140873058e-01
1.229166666666666519e+00,4.394420893696651120e-01
1.250000000000000000e+00,3.055646848848940778e-01
1.270833333333333259e+00,-4.539834393729229589e-01
1.291666666666666519e+00,-3.105109723412979861e-01
1.312500000000000000e+00,4.444020908766095346e-01
1.333333333333333259e+00,2.890704157055239421e-01
1.354166666666666519e+00,-4.429246824096413349e-01
1.375000000000000000e+00,-2.828340224790455437e-01
1.395833333333333259e+00,4.649319866060945827e-01
1.416666666666666519e+00,3.031884812855949463e-01
1.437500000000000000e+00,-4.580489124070261653e-01
1.458333333333333259e+00,-3.196791452352183427e-01
1.479166666666666519e+00,4.249328558080893714e-01
1.500000000000000000e+00,2.612476347683170275e-01
1.520833333333333259e+00,-4.057011943739663451e-01
1.541666666666666519e+00,-2.005337359155916488e-01
1.562500000000000000e+00,5.496503476914380570e-01
1.583333333333333259e+00,3.830611177685305790e-01
1.604166666666666519e+00,-3.831442118155496956e-01
1.625000000000000000e+00,-2.371605979232338512e-01
1.645833333333333259e+00,5.210303809258469698e-01
1.666666666666666519e+00,3.609595767042641512e-01
1.687500000000000000e+00,-3.975835735571582319e-01
1.708333333333333259e+00,-2.426527526762392029e-01
1.729166666666666519e+00,5.190931173025887801e-01
1.750000000000000000e+00,3.669584927169928790e-01
1.770833333333333259e+00,-3.912050584747266413e-01
1.791666666666666519e+00,-2.393862084406404023e-01
1.812500000000000000e+00,4.895281227607028995e-01
1.833333333333333259e+00,3.112281509507468513e-01
1.854166666666666519e+00,-4.503354054443153842e-01
1.875000000000000000e+00,-2.976975414520559582e-01
1.895833333333333259e+00,4.643892151682251779e-01
1.916666666666666519e+00,3.112211914514286804e-01
1.937500000000000000e+00,-4.444077663102472542e-01
1.958333333333333259e+00,-2.928384681851010640e-01
1.979166666666666519e+00,4.666132666374398497e-01
2.000000000000000000e+00,3.144168384238685832e-01
2.020833333333333037e+00,-4.425719326458157354e-01
2.041666666666666519e+00,-2.904067550472948511e-01
2.062500000000000000e+00,4.675350714585917444e-01
2.083333333333333037e+00,3.137420379934230397e-01
2.104166666666666519e+00,-4.442426354910580244e-01
2.125000000000000000e+00,-2.812051578289356257e-01
2.145833333333333037e+00,4.514305203658128818e-01
2.166666666666666519e+00,2.838280836792694828e-01
2.187500000000000000e+00,-4.657426941345637061e-01
2.208333333333333037e+00,-2.963833621349643010e-01
2.229166666666666519e+00,4.696225800120750193e-01
2.250000000000000000e+00,3.297733152890547359e-01
2.270833333333333037e+00,-4.163869323393658561e-01
2.291666666666666519e+00,-2.508154134460145457e-01
2.312500000000000000e+00,3.940908510681104815e-01
2.333333333333333037e+00,1.757524169619841814e-01
2.354166666666666519e+00,-5.736282424212717501e-01
2.375000000000000000e+00,-4.081436626768510934e-01
2.395833333333333037e+00,3.576565874504247233e-01
2.416666666666666519e+00,2.129907091745675274e-01
2.437500000000000000e+00,-5.421200736320841429e-01
2.458333333333333037e+00,-3.828329755350896590e-01
2.479166666666666519e+00,3.778195349159432226e-01
2.500000000000000000e+00,2.321689758934866177e-01
2.520833333333333037e+00,-4.991503118391005245e-01
2.541666666666666519e+00,-3.252914962657573739e-01
2.562500000000000000e+00,4.316611842137465516e-01
2.583333333333333037e+00,2.839830357588422061e-01
2.604166666666666519e+00,-4.732772000074039198e-01
2.625000000000000000e+00,-3.235013237818264997e-01
2.645833333333333037e+00,4.306632669020764581e-01
2.666666666666666519e+00,2.789894642077186404e-01
2.687500000000000000e+00,-4.742740261548217262e-01
2.708333333333333037e+00,-3.185561689562330656e-01
2.729166666666666519e+00,4.377039514379106322e-01
2.750000000000000000e+00,2.850163456540855123e-01
2.770833333333333037e+00,-4.500281301540045575e-01
2.791666666666666519e+00,-2.802065823917274656e-01
2.812500000000000000e+00,4.750660498590271175e-01
2.833333333333333037e+00,3.228336998850203088e-01
2.854166666666666519e+00,-4.376372196378834900e-01
2.875000000000000000e+00,-2.849477806360170007e-01
2.895833333333333037e+00,4.728703413886243823e-01
2.916666666666666519e+00,3.212271810763809299e-01
2.937500000000000000e+00,-4.410820022900683313e-01
2.958333333333333037e+00,-2.844614605351285519e-01
2.979166666666666519e+00,4.764808084858529469e-01
3.000000000000000000e+00,3.242922368869685101e-01
3.020833333333333037e+00,-4.382995423944642255e-01
3.041666666666666519e+00,-2.853464548789901301e-01
3.062500000000000000e+00,4.719616318477299899e-01
