0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.707808767713611815e+04
6.250000000000000000e-02,1.648734339145481135e+04
8.333333333333332871e-02,1.434083055382959719e+04
1.041666666666666574e-01,1.409863866516694543e+04
1.250000000000000000e-01,1.563582597865344360e+04
1.458333333333333148e-01,1.542349178005101567e+04
1.666666666666666574e-01,1.370683462509949459e+04
1.875000000000000000e-01,1.369160770781200699e+04
2.083333333333333148e-01,1.543359827610978027e+04
2.291666666666666574e-01,1.519739524690124017e+04
2.500000000000000000e-01,1.356380090976912834e+04
2.708333333333333148e-01,1.355394288060864710e+04
2.916666666666666297e-01,1.526497437736855500e+04
3.125000000000000000e-01,1.525940929768707429e+04
3.333333333333333148e-01,1.343977160392328733e+04
3.541666666666666297e-01,1.386548431386590528e+04
3.750000000000000000e-01,1.526752681414414837e+04
3.958333333333333148e-01,1.510399520665784075e+04
4.166666666666666297e-01,1.355059821105912124e+04
4.375000000000000000e-01,1.355063143215030505e+04
4.583333333333333148e-01,1.526868015152462249e+04
4.791666666666666297e-01,1.526799011565650653e+04
5.000000000000000000e-01,1.355105436652228309e+04
5.208333333333332593e-01,1.396337062482218607e+04
5.416666666666666297e-01,1.527435708131270076e+04
5.625000000000000000e-01,1.487992009631258406e+04
5.833333333333332593e-01,1.355861310291332484e+04
6.041666666666666297e-01,1.423802337327698478e+04
6.250000000000000000e-01,1.527956124163867207e+04
6.458333333333332593e-01,1.442003120697143459e+04
6.666666666666666297e-01,1.355942797407511171e+04
6.875000000000000000e-01,1.441919355613846710e+04
7.083333333333332593e-01,1.528039585131750209e+04
7.291666666666666297e-01,1.442165999434491459e+04
7.500000000000000000e-01,1.389298581472982187e+04
7.708333333333332593e-01,1.442236824094325857e+04
7.916666666666666297e-01,1.523034716600858519e+04
8.125000000000000000e-01,1.442497834821299330e+04
8.333333333333332593e-01,1.356317169796020607e+04
8.541666666666666297e-01,1.442222395165809939e+04
8.750000000000000000e-01,1.528428828653277742e+04
8.958333333333332593e-01,1.454538470723365026e+04
9.166666666666666297e-01,1.356573711493830342e+04
9.375000000000000000e-01,1.442504281773568437e+04
9.583333333333332593e-01,1.528673428302637694e+04
9.791666666666666297e-01,1.467815138759510955e+04
1.000000000000000000e+00,1.360884470026165218e+04
1.020833333333333259e+00,1.444064993277658868e+04
1.041666666666666519e+00,1.528733519433902256e+04
1.062500000000000000e+00,1.442856738849542671e+04
1.083333333333333259e+00,1.352404667904150119e+04
1.104166666666666519e+00,1.415099762100061707e+04
1.125000000000000000e+00,1.528871412373146813e+04
1.145833333333333259e+00,1.488950460385364931e+04
1.166666666666666519e+00,1.380691569406418785e+04
1.187500000000000000e+00,1.404085388690510445e+04
1.208333333333333259e+00,1.514200943034878583e+04
1.229166666666666519e+00,1.502054651514275974e+04
1.250000000000000000e+00,1.357733280486162403e+04
1.270833333333333259e+00,1.357304655399204421e+04
1.291666666666666519e+00,1.528922716820620190e+04
1.312500000000000000e+00,1.529095030803229747e+04
1.333333333333333259e+00,1.357179279992401280e+04
1.354166666666666519e+00,1.371707933302815218e+04
1.375000000000000000e+00,1.562533273523462049e+04
1.395833333333333259e+00,1.529260637560951000e+04
1.416666666666666519e+00,1.326684898298532426e+04
1.437500000000000000e+00,1.357435642558788095e+04
1.458333333333333259e+00,1.546503544762486490e+04
1.479166666666666519e+00,1.529245615937196271e+04
1.500000000000000000e+00,1.338208354471434359e+04
1.520833333333333259e+00,1.357504657377568219e+04
1.541666666666666519e+00,1.529243907705110541e+04
1.562500000000000000e+00,1.528937493217140582e+04
1.583333333333333259e+00,1.356886808605385158e+04
1.604166666666666519e+00,1.357226195529700635e+04
1.625000000000000000e+00,1.532077155922706152e+04
1.645833333333333259e+00,1.528841155055691706e+04
1.666666666666666519e+00,1.356794625860236556e+04
1.687500000000000000e+00,1.370534568163982476e+04
1.708333333333333259e+00,1.531052882285929809e+04
1.729166666666666519e+00,1.529232787891441694e+04
1.750000000000000000e+00,1.357137072344765693e+04
1.770833333333333259e+00,1.357631358528463534e+04
1.791666666666666519e+00,1.529568600601944127e+04
1.812500000000000000e+00,1.529186243167111024e+04
1.833333333333333259e+00,1.357150274974747663e+04
1.854166666666666519e+00,1.362913136267430673e+04
1.875000000000000000e+00,1.529527437222491062e+04
1.895833333333333259e+00,1.529308968787764752e+04
1.916666666666666519e+00,1.369232167470342756e+04
1.937500000000000000e+00,1.368301475223373563e+04
1.958333333333333259e+00,1.529550843937758327e+04
1.979166666666666519e+00,1.529542803813906357e+04
2.000000000000000000e+00,1.359546898621436412e+04
2.020833333333333037e+00,1.357431724977130580e+04
2.041666666666666519e+00,1.529133396629713025e+04
2.062500000000000000e+00,1.529475679795351243e+04
2.083333333333333037e+00,1.388320068655875366e+04
2.104166666666666519e+00,1.360215392962077021e+04
2.125000000000000000e+00,1.496375874982908863e+04
2.145833333333333037e+00,1.530075401654208690e+04
2.166666666666666519e+00,1.375257241092273762e+04
2.187500000000000000e+00,1.366872707253563203e+04
2.208333333333333037e+00,1.469565051465358556e+04
2.229166666666666519e+00,1.530223092783410539e+04
2.250000000000000000e+00,1.443946615046792067e+04
2.270833333333333037e+00,1.369871494541145512e+04
2.291666666666666519e+00,1.471376666346259299e+04
2.312500000000000000e+00,1.529630690191414396e+04
2.333333333333333037e+00,1.427914038431888912e+04
2.354166666666666519e+00,1.331066977463497460e+04
2.375000000000000000e+00,1.443380459677200997e+04
2.395833333333333037e+00,1.542047483718688454e+04
2.416666666666666519e+00,1.443325464124315840e+04
2.437500000000000000e+00,1.357344874959820663e+04
2.458333333333333037e+00,1.485518785090553865e+04
2.479166666666666519e+00,1.529100829048677406e+04
2.500000000000000000e+00,1.401003615661139338e+04
2.520833333333333037e+00,1.357630478776028758e+04
2.541666666666666519e+00,1.529113520441934816e+04
2.562500000000000000e+00,1.518204798274933273e+04
2.583333333333333037e+00,1.334131932319642146e+04
2.604166666666666519e+00,1.353817719629041312e+04
2.625000000000000000e+00,1.529213725059399439e+04
2.645833333333333037e+00,1.528987227624690786e+04
2.666666666666666519e+00,1.357493114085173875e+04
