0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.199632874824138061e-16
4.166666666666666435e-02,3.439129318601067483e-04
6.250000000000000000e-02,2.950521244950166382e-04
8.333333333333332871e-02,6.242432684202751762e-04
1.041666666666666574e-01,1.466557706674044646e-03
1.250000000000000000e-01,7.714406374646221856e-04
1.458333333333333148e-01,2.689684633184259710e-03
1.666666666666666574e-01,3.649438910681801745e-03
1.875000000000000000e-01,1.898329460244345922e-03
2.083333333333333148e-01,6.413529585406188213e-03
2.291666666666666574e-01,7.292973341513169644e-03
2.500000000000000000e-01,2.229743427672980539e-03
2.708333333333333148e-01,5.774250021451203529e-03
2.916666666666666297e-01,8.785019351683746175e-03
3.125000000000000000e-01,1.617655026979453355e-03
3.333333333333333148e-01,-6.042488266647665258e-04
3.541666666666666297e-01,1.164041195742641747e-02
3.750000000000000000e-01,2.162282286975735282e-02
3.958333333333333148e-01,1.818967628563776182e-02
4.166666666666666297e-01,1.686959222723342575e-02
4.375000000000000000e-01,2.309295389053526992e-02
4.583333333333333148e-01,2.294976454357017595e-02
4.791666666666666297e-01,1.341543640436539120e-02
5.000000000000000000e-01,1.002881545260853394e-02
5.208333333333332593e-01,2.029045813485386152e-02
5.416666666666666297e-01,2.775720317907273346e-02
5.625000000000000000e-01,2.211053474330845758e-02
5.833333333333332593e-01,1.869600895046479722e-02
6.041666666666666297e-01,2.289396444034010394e-02
6.250000000000000000e-01,2.082849261902139371e-02
6.458333333333332593e-01,1.011787195881393327e-02
6.666666666666666297e-01,6.063631654284773811e-03
6.875000000000000000e-01,1.447196273257132966e-02
7.083333333333332593e-01,1.922685119974227447e-02
7.291666666666666297e-01,1.087431879978635087e-02
7.500000000000000000e-01,6.138615188260190467e-03
7.708333333333332593e-01,1.421403136697718846e-02
7.916666666666666297e-01,1.900396197390632341e-02
8.125000000000000000e-01,1.092514090784163679e-02
8.333333333333332593e-01,6.399909314763847432e-03
8.541666666666666297e-01,1.211627299256708319e-02
8.750000000000000000e-01,1.312809489213788254e-02
8.958333333333332593e-01,1.110874759295518363e-03
9.166666666666666297e-01,-7.573619462312213869e-03
9.375000000000000000e-01,-2.364051069037548074e-03
9.583333333333332593e-01,6.205707536700431253e-04
9.791666666666666297e-01,-9.632047868429320994e-03
1.000000000000000000e+00,-1.671698832277734165e-02
1.020833333333333259e+00,-1.047400450654361985e-02
1.041666666666666519e+00,-6.737166718005752238e-03
1.062500000000000000e+00,-1.403475600229327387e-02
1.083333333333333259e+00,-1.667679550124094578e-02
1.104166666666666519e+00,-5.969416889518429359e-03
1.125000000000000000e+00,2.228796819578187770e-03
1.145833333333333259e+00,-3.121981860010786779e-03
1.166666666666666519e+00,-5.844148518435276010e-03
1.187500000000000000e+00,4.499050414694184472e-03
1.208333333333333259e+00,1.233811832531336340e-02
1.229166666666666519e+00,6.549770619994843557e-03
1.250000000000000000e+00,3.680750784210135192e-03
1.270833333333333259e+00,1.420436061561992057e-02
1.291666666666666519e+00,2.220358254134362219e-02
1.312500000000000000e+00,1.652545288644088547e-02
1.333333333333333259e+00,1.376629821310393353e-02
1.354166666666666519e+00,2.435377933278512486e-02
1.375000000000000000e+00,3.243663287777161230e-02
1.395833333333333259e+00,2.727787633492709946e-02
1.416666666666666519e+00,2.520407524436656110e-02
1.437500000000000000e+00,3.344289329002955724e-02
1.458333333333333259e+00,3.719215660383760197e-02
1.479166666666666519e+00,2.730485958904197916e-02
1.500000000000000000e+00,2.034500721800259343e-02
1.520833333333333259e+00,2.678287010697671597e-02
1.541666666666666519e+00,3.070675102801959100e-02
1.562500000000000000e+00,2.098646695699096093e-02
1.583333333333333259e+00,1.391185409804055091e-02
1.604166666666666519e+00,2.002428461334472554e-02
1.625000000000000000e+00,2.361767528642858341e-02
1.645833333333333259e+00,1.347071623249143993e-02
1.666666666666666519e+00,6.277640249443413104e-03
1.687500000000000000e+00,1.262430700281556503e-02
1.708333333333333259e+00,1.642522486190629849e-02
1.729166666666666519e+00,6.398246290836569032e-03
1.750000000000000000e+00,-6.683604988972443759e-04
1.770833333333333259e+00,5.793103037959397746e-03
1.791666666666666519e+00,9.721031899789709524e-03
1.812500000000000000e+00,-7.157149601657633294e-05
1.833333333333333259e+00,-7.120246133831911045e-03
1.854166666666666519e+00,-9.275325970250352129e-04
1.875000000000000000e+00,2.760283797777772757e-03
1.895833333333333259e+00,-7.161522440616161639e-03
1.916666666666666519e+00,-1.416981444943783870e-02
1.937500000000000000e+00,-7.905347240093372335e-03
1.958333333333333259e+00,-4.118957213400288239e-03
1.979166666666666519e+00,-1.219147922252923795e-02
2.000000000000000000e+00,-1.642693410771698184e-02
2.020833333333333037e+00,-7.553014139530304233e-03
2.041666666666666519e+00,-1.161728095618070862e-03
2.062500000000000000e+00,-8.297674299020495539e-03
2.083333333333333037e+00,-1.253259033784570077e-02
2.104166666666666519e+00,-3.487605244297057368e-03
2.125000000000000000e+00,3.060932923867384654e-03
2.145833333333333037e+00,-3.912288888904780389e-03
2.166666666666666519e+00,-8.173003526429264629e-03
2.187500000000000000e+00,6.795307857338415101e-04
2.208333333333333037e+00,7.037489653939492905e-03
2.229166666666666519e+00,1.160282744786089899e-03
2.250000000000000000e+00,-9.178587660937878199e-04
2.270833333333333037e+00,1.030961344400477264e-02
2.291666666666666519e+00,1.903200689072437682e-02
2.312500000000000000e+00,1.419614427802966261e-02
2.333333333333333037e+00,1.194912297530509142e-02
2.354166666666666519e+00,2.276121555238144398e-02
2.375000000000000000e+00,3.106496637777706599e-02
2.395833333333333037e+00,2.571263711259590828e-02
2.416666666666666519e+00,2.328757541746786716e-02
2.437500000000000000e+00,3.219982454984590681e-02
2.458333333333333037e+00,3.716538432780275292e-02
2.479166666666666519e+00,2.836787312429190841e-02
2.500000000000000000e+00,2.251603883082455362e-02
2.520833333333333037e+00,3.014398942512624968e-02
2.541666666666666519e+00,3.524312704150411174e-02
2.562500000000000000e+00,2.665334339629974944e-02
2.583333333333333037e+00,2.098470132175332334e-02
2.604166666666666519e+00,2.261094258358775644e-02
2.625000000000000000e+00,1.775097929701268187e-02
2.645833333333333037e+00,6.106958225193634578e-03
2.666666666666666519e+00,1.680701419279116574e-03
2.687500000000000000e+00,3.384210503977986857e-03
2.708333333333333037e+00,-1.992395006260111890e-03
2.729166666666666519e+00,-8.898516176275121647e-03
2.750000000000000000e+00,-5.006499608118510601e-03
2.770833333333333037e+00,-4.282780158808551299e-03
2.791666666666666519e+00,-1.689658961848043706e-02
2.812500000000000000e+00,-2.662622880237718384e-02
2.833333333333333037e+00,-2.259681737471212412e-02
2.854166666666666519e+00,-2.170736843619194140e-02
2.875000000000000000e+00,-2.806682236396160560e-02
2.895833333333333037e+00,-2.753160785533812979e-02
2.916666666666666519e+00,-1.807992264625427406e-02
2.937500000000000000e+00,-1.469967319237315724e-02
2.958333333333333037e+00,-2.246719272232127959e-02
2.979166666666666519e+00,-2.613060764999577609e-02
3.000000000000000000e+00,-1.600376222346662144e-02
3.020833333333333037e+00,-8.846548918518430671e-03
3.041666666666666519e+00,-1.508676596442082990e-02
3.062500000000000000e+00,-1.860361250538239072e-02
3.083333333333333037e+00,-8.247569320900831683e-03
3.104166666666666519e+00,-7.676671235280320763e-04
3.125000000000000000e+00,-6.833106261207866350e-03
3.145833333333333037e+00,-1.042118849758917262e-02
3.166666666666666519e+00,-2.054672458448686086e-04
3.187500000000000000e+00,7.130299166109787048e-03
3.208333333333333037e+00,1.095426217279460088e-03
3.229166666666666519e+00,-2.259271238132350406e-03
3.250000000000000000e+00,8.163395404649737702e-03
3.270833333333333037e+00,1.574267817011330492e-02
3.291666666666666519e+00,1.007846560414775092e-02
3.312500000000000000e+00,7.200306129499003602e-03
3.333333333333333037e+00,1.808221077904313343e-02
3.354166666666666519e+00,2.582446594231716311e-02
3.375000000000000000e+00,2.021873003025367529e-02
3.395833333333333037e+00,1.630811681425633347e-02
3.416666666666666519e+00,2.012915764905153643e-02
3.437500000000000000e+00,1.724567817456125821e-02
3.458333333333333037e+00,6.620768971429239098e-03
3.479166666666666519e+00,2.727024944796341190e-03
3.500000000000000000e+00,7.453916177758565347e-03
3.520833333333333037e+00,5.465937872303578034e-03
3.541666666666666519e+00,-5.859598321246295774e-03
3.562500000000000000e+00,-1.149559113007500230e-02
3.583333333333333037e+00,-3.416994789770744917e-03
3.604166666666666519e+00,1.330669310797136110e-03
3.625000000000000000e+00,-7.230803203332868828e-03
3.645833333333333037e+00,-1.275428546929588403e-02
3.666666666666666519e+00,-4.704081466942748070e-03
3.687500000000000000e+00,-3.467951097538395777e-05
3.708333333333333037e+00,-8.691307819131171425e-03
3.729166666666666519e+00,-1.446071421926077571e-02
3.750000000000000000e+00,-6.458972551215135492e-03
3.770833333333333037e+00,-1.319094318137422478e-03
3.791666666666666519e+00,-9.459153019805089518e-03
3.812500000000000000e+00,-1.499119730671990593e-02
3.833333333333333037e+00,-6.841446264930360795e-03
3.854166666666666519e+00,-1.545870304713688062e-03
3.875000000000000000e+00,-9.954624153011270779e-03
3.895833333333333037e+00,-1.612589727628759018e-02
3.916666666666666519e+00,-8.452806927198453640e-03
3.937500000000000000e+00,-3.554927946531994971e-03
3.958333333333333037e+00,-1.206430645241547521e-02
3.979166666666666519e+00,-1.797523216673482804e-02
4.000000000000000000e+00,-1.008695735261541833e-02
4.020833333333333037e+00,-5.174265978082912346e-03
4.041666666666666075e+00,-1.363144274432278973e-02
4.062500000000000000e+00,-1.930430272753478824e-02
4.083333333333333037e+00,-1.139254279004668982e-02
4.104166666666666075e+00,-6.657864556002624466e-03
4.125000000000000000e+00,-1.523865593927693773e-02
4.145833333333333037e+00,-2.103388899696321049e-02
4.166666666666666075e+00,-1.304929787285441511e-02
4.187500000000000000e+00,-8.021661959753774093e-03
4.208333333333333037e+00,-1.634245374679334228e-02
