0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.968445749045354772e-14
4.166666666666666435e-02,7.803996797802209562e-02
6.250000000000000000e-02,-5.287089977753553494e-03
8.333333333333332871e-02,6.654726322979229169e-02
1.041666666666666574e-01,1.648440370150176248e-01
1.250000000000000000e-01,-1.052793434555704399e-01
1.458333333333333148e-01,2.362503426808946205e-01
1.666666666666666574e-01,2.001757889009542213e-01
1.875000000000000000e-01,-7.614334620897889039e-05
2.083333333333333148e-01,-4.581186092138834348e-02
2.291666666666666574e-01,1.686219767538558734e-01
2.500000000000000000e-01,1.054789606693836701e-01
2.708333333333333148e-01,-1.079385015942620207e-01
2.916666666666666297e-01,-5.221266628137342936e-02
3.125000000000000000e-01,1.088331433484694966e-01
3.333333333333333148e-01,5.029978462150137136e-02
3.541666666666666297e-01,-8.654820839071266161e-03
3.750000000000000000e-01,4.451409137769882229e-02
3.958333333333333148e-01,1.030209362361065584e-01
4.166666666666666297e-01,3.515592935532078911e-02
4.375000000000000000e-01,7.611370570114828205e-02
4.583333333333333148e-01,1.388576590939276656e-01
4.791666666666666297e-01,2.042460099365381865e-01
5.000000000000000000e-01,1.351071219695439696e-01
5.208333333333332593e-01,6.890642305130628698e-02
5.416666666666666297e-01,1.311043909717024558e-01
5.625000000000000000e-01,1.962670944710865895e-01
5.833333333333332593e-01,-2.041540522492813620e-02
6.041666666666666297e-01,-2.617107701913422013e-01
6.250000000000000000e-01,-1.990019080723060552e-01
6.458333333333332593e-01,-1.358622774822538515e-01
6.666666666666666297e-01,-2.010038372858896916e-01
6.875000000000000000e-01,-2.678577451278214006e-01
7.083333333333332593e-01,-2.086499376682038054e-01
7.291666666666666297e-01,-1.422221883824573152e-01
7.500000000000000000e-01,-2.181580313014938322e-01
7.708333333333332593e-01,-2.959949484197452740e-01
7.916666666666666297e-01,-2.166256860735821521e-01
8.125000000000000000e-01,-1.300620151636476818e-01
8.333333333333332593e-01,2.081369119135705326e-01
8.541666666666666297e-01,1.035795440647130222e-01
8.750000000000000000e-01,1.979161624878826020e-01
8.958333333333332593e-01,2.957049603461036069e-01
9.166666666666666297e-01,-2.743988275744911609e-02
9.375000000000000000e-01,-1.622588178893148991e-01
9.583333333333332593e-01,-6.565688870757079021e-02
9.791666666666666297e-01,3.258108247202282093e-02
1.000000000000000000e+00,-7.277352487929557301e-02
1.020833333333333259e+00,-1.202439593230645448e-01
1.041666666666666519e+00,-2.263470866816910676e-02
1.062500000000000000e+00,7.655517831493738323e-02
1.083333333333333259e+00,-4.474543168893500844e-02
1.104166666666666519e+00,-2.527393073902201373e-03
1.125000000000000000e+00,8.760245040175962394e-02
1.145833333333333259e+00,1.759912034632958588e-01
1.166666666666666519e+00,8.808649163732970577e-02
1.187500000000000000e+00,6.852785806001866070e-03
1.208333333333333259e+00,8.140003584098252920e-02
1.229166666666666519e+00,1.620962756064946997e-01
1.250000000000000000e+00,7.534881346760918808e-02
1.270833333333333259e+00,-5.481652947392981479e-02
1.291666666666666519e+00,2.878885736334622567e-02
1.312500000000000000e+00,1.177329137758906102e-01
1.333333333333333259e+00,1.012552145570777551e-03
1.354166666666666519e+00,-4.294991482033879704e-01
1.375000000000000000e+00,-3.413934847654593874e-01
1.395833333333333259e+00,1.354290029690130015e-01
1.416666666666666519e+00,3.810279586058062939e-02
1.437500000000000000e+00,-4.123370211160543031e-01
1.458333333333333259e+00,-3.297338058608092481e-01
1.479166666666666519e+00,6.464321268252420927e-01
1.500000000000000000e+00,5.573723788559640235e-01
1.520833333333333259e+00,-3.014117505314924950e-01
1.541666666666666519e+00,-2.227449251041241085e-01
1.562500000000000000e+00,6.514786249039307142e-01
1.583333333333333259e+00,2.788103486723508828e-01
1.604166666666666519e+00,-5.831171698070338749e-01
1.625000000000000000e+00,-4.556139831922070282e-01
1.645833333333333259e+00,4.411920634479790659e-01
1.666666666666666519e+00,3.619443686839421415e-01
1.687500000000000000e+00,-5.035263596914570927e-01
1.708333333333333259e+00,-4.301590901874888240e-01
1.729166666666666519e+00,5.482701807320963239e-01
1.750000000000000000e+00,4.611153989003988207e-01
1.770833333333333259e+00,-4.042962990839037429e-01
1.791666666666666519e+00,-3.186189725905315129e-01
1.812500000000000000e+00,4.558378811291526889e-01
1.833333333333333259e+00,1.701242491030828807e-01
1.854166666666666519e+00,-7.044896928081156862e-01
1.875000000000000000e+00,-6.117829807210655169e-01
1.895833333333333259e+00,3.796822986254834165e-01
1.916666666666666519e+00,2.769585094659451907e-01
1.937500000000000000e+00,-5.966189614169810085e-01
1.958333333333333259e+00,-4.997486167823842473e-01
1.979166666666666519e+00,4.939208361201059549e-01
2.000000000000000000e+00,3.826714968663269545e-01
2.020833333333333037e+00,-4.972223440103004100e-01
2.041666666666666519e+00,-3.891901796580971573e-01
2.062500000000000000e+00,4.735432594054151956e-01
2.083333333333333037e+00,9.386764210701870059e-02
2.104166666666666519e+00,-7.580231871923065468e-01
2.125000000000000000e+00,-3.024530614276177420e-01
2.145833333333333037e+00,6.988410414987737962e-01
2.166666666666666519e+00,-6.881312341783379916e-03
2.187500000000000000e+00,-8.278200595415312613e-01
2.208333333333333037e+00,1.647281299072432814e-01
2.229166666666666519e+00,1.147122293680565619e+00
2.250000000000000000e+00,2.662714940951681486e-01
2.270833333333333037e+00,-6.128596273253106297e-01
2.291666666666666519e+00,3.743268352609975258e-01
2.312500000000000000e+00,9.350234503651920770e-01
2.333333333333333037e+00,6.428280920478415816e-02
2.354166666666666519e+00,-6.200830345958880940e-01
