0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.653567496697499200e-14
4.166666666666666435e-02,7.819879899665956036e-02
6.250000000000000000e-02,-4.075511657298924034e-03
8.333333333333332871e-02,5.316354110166496977e-02
1.041666666666666574e-01,1.594082758518204912e-01
1.250000000000000000e-01,-9.707839306800114532e-02
1.458333333333333148e-01,1.810244564688385793e-01
1.666666666666666574e-01,1.857916575744437138e-01
1.875000000000000000e-01,-2.208000352595071436e-02
2.083333333333333148e-01,-7.115227345095750944e-02
2.291666666666666574e-01,2.176781881627341264e-01
2.500000000000000000e-01,3.196517425127728268e-02
2.708333333333333148e-01,-2.159762060054130350e-01
2.916666666666666297e-01,-5.400015034427866484e-02
3.125000000000000000e-01,1.046728585992479227e-01
3.333333333333333148e-01,1.115892220402390639e-01
3.541666666666666297e-01,-1.846709599741518659e-01
3.750000000000000000e-01,-2.116995291593390394e-02
3.958333333333333148e-01,5.180440462576636484e-01
4.166666666666666297e-01,3.315025213614185562e-01
4.375000000000000000e-01,-5.128719465903954777e-01
4.583333333333333148e-01,-9.585357953046566570e-02
4.791666666666666297e-01,4.160688764669469020e-01
5.000000000000000000e-01,-7.964046970061752773e-02
5.208333333333332593e-01,-6.686143478581492161e-01
5.416666666666666297e-01,2.963854700526685759e-02
5.625000000000000000e-01,7.079141133403066277e-01
5.833333333333332593e-01,-1.774913919593804901e-01
6.041666666666666297e-01,-1.060469812724514904e+00
6.250000000000000000e-01,-6.725585139819234559e-02
6.458333333333332593e-01,9.243499679078707176e-01
6.666666666666666297e-01,4.360570328612678459e-02
6.875000000000000000e-01,-8.348081102212487892e-01
7.083333333333332593e-01,1.525988185770057459e-01
7.291666666666666297e-01,5.431595397023269989e-01
7.500000000000000000e-01,-3.266699846375074601e-01
7.708333333333332593e-01,-6.178958383870583049e-01
7.916666666666666297e-01,3.563661952685804879e-01
8.125000000000000000e-01,-3.037930925545348493e-02
8.333333333333332593e-01,-8.687837773434593513e-01
8.541666666666666297e-01,-6.151888365189513985e-01
8.750000000000000000e-01,3.540772876144845371e-01
8.958333333333332593e-01,2.255021753461329825e-01
9.166666666666666297e-01,-6.323070090293760881e-01
9.375000000000000000e-01,-4.838247421236843704e-01
9.583333333333332593e-01,4.835233822640975232e-01
9.791666666666666297e-01,3.523606500315619172e-01
1.000000000000000000e+00,-5.074345329033013163e-01
1.020833333333333259e+00,-3.196582030735154456e-01
1.041666666666666519e+00,6.515144698186695615e-01
1.062500000000000000e+00,5.228425864598692518e-01
1.083333333333333259e+00,-3.424781352563964765e-01
1.104166666666666519e+00,-1.380423249635664151e-01
1.125000000000000000e+00,8.389065769967893882e-01
1.145833333333333259e+00,7.145176051451174182e-01
1.166666666666666519e+00,-1.570131413278139376e-01
1.187500000000000000e+00,-5.545067907855614209e-01
1.208333333333333259e+00,4.239569627981481514e-01
1.229166666666666519e+00,2.983134728554190374e-01
1.250000000000000000e+00,-3.992295383613342352e-01
1.270833333333333259e+00,-2.494761229615221898e-01
1.291666666666666519e+00,7.192186411881849040e-01
1.312500000000000000e+00,5.855653802382708717e-01
1.333333333333333259e+00,-2.742799139061820601e-01
1.354166666666666519e+00,-4.233437157272511020e-01
1.375000000000000000e+00,4.796591763940858955e-01
