0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.903768422073713586e-14
4.166666666666666435e-02,8.101234016053544817e-02
6.250000000000000000e-02,-1.260551749244673281e-02
8.333333333333332871e-02,6.098287948212042370e-02
1.041666666666666574e-01,1.583604107462786570e-01
1.250000000000000000e-01,-1.193828004142350740e-01
1.458333333333333148e-01,2.336237925507911872e-01
1.666666666666666574e-01,1.381003028684109069e-01
1.875000000000000000e-01,-3.156309736961716850e-02
2.083333333333333148e-01,5.179368674954229479e-02
2.291666666666666574e-01,7.526825667327972924e-02
2.500000000000000000e-01,7.379373333805393231e-02
2.708333333333333148e-01,-5.673044372590284323e-02
2.916666666666666297e-01,-5.777535208233682690e-02
3.125000000000000000e-01,-6.187683278474735704e-02
3.333333333333333148e-01,1.011633385063116508e-01
3.541666666666666297e-01,7.252535147414418404e-02
3.750000000000000000e-01,7.168048898821853532e-02
3.958333333333333148e-01,6.784732147498026555e-02
4.166666666666666297e-01,6.466158270927463425e-02
4.375000000000000000e-01,5.888036738809473980e-02
4.583333333333333148e-01,6.303725986639371892e-02
4.791666666666666297e-01,6.396206131366020953e-02
5.000000000000000000e-01,3.882574120628137088e-02
5.208333333333332593e-01,-3.387719544334349964e-01
5.416666666666666297e-01,-3.328473184106315874e-01
5.625000000000000000e-01,1.528738742748258217e-01
5.833333333333332593e-01,1.480182559901045969e-01
6.041666666666666297e-01,-7.499147203400702288e-01
6.250000000000000000e-01,-3.536833240891306684e-01
6.458333333333332593e-01,6.495119909843758421e-01
6.666666666666666297e-01,4.698465097514245570e-02
6.875000000000000000e-01,-8.493519208906801232e-01
7.083333333333332593e-01,1.564732821582346944e-01
7.291666666666666297e-01,7.168996515007131087e-01
7.500000000000000000e-01,-1.706036947111668756e-01
7.708333333333332593e-01,-9.268981331813024305e-01
7.916666666666666297e-01,6.207984367102045709e-02
8.125000000000000000e-01,7.005673392259857968e-01
8.333333333333332593e-01,-1.752425886087423668e-01
8.541666666666666297e-01,-1.041738917358328465e+00
8.750000000000000000e-01,-5.355209883213368771e-02
8.958333333333332593e-01,8.484227637300143510e-01
9.166666666666666297e-01,-3.018579162035364694e-02
9.375000000000000000e-01,-9.073441854374424409e-01
9.583333333333332593e-01,7.788872104111407846e-02
9.791666666666666297e-01,7.793245869230310818e-01
1.000000000000000000e+00,-9.616453448234454915e-02
1.020833333333333259e+00,-9.778392149251696752e-01
1.041666666666666519e+00,-3.963194543472881026e-04
1.062500000000000000e+00,9.735300060065477101e-01
1.083333333333333259e+00,1.133398952271973958e-01
1.104166666666666519e+00,-7.438226526500744118e-01
1.125000000000000000e+00,-2.693752952997868766e-03
1.145833333333333259e+00,7.991645289879335534e-01
1.166666666666666519e+00,-5.433660111794283432e-02
1.187500000000000000e+00,-9.073121495328523300e-01
1.208333333333333259e+00,5.880444441386048493e-02
1.229166666666666519e+00,1.024078469104704014e+00
1.250000000000000000e+00,1.635314951583893839e-01
1.270833333333333259e+00,-6.965022455030586146e-01
1.291666666666666519e+00,2.764712623508830958e-01
1.312500000000000000e+00,8.875454122607167040e-01
1.333333333333333259e+00,1.887554224172843798e-02
1.354166666666666519e+00,-8.496285557624165818e-01
1.375000000000000000e+00,1.339966793167293724e-01
1.395833333333333259e+00,8.201889423897625875e-01
1.416666666666666519e+00,-5.499394510351032772e-02
1.437500000000000000e+00,-9.282234569179372841e-01
1.458333333333333259e+00,5.421906362340070396e-02
1.479166666666666519e+00,7.928413721491589516e-01
1.500000000000000000e+00,-8.020205047592529612e-02
1.520833333333333259e+00,-9.527889596136743799e-01
1.541666666666666519e+00,3.434592257285198902e-02
1.562500000000000000e+00,7.795783470613764088e-01
1.583333333333333259e+00,-9.814028294901072647e-02
1.604166666666666519e+00,-9.739829314181690512e-01
1.625000000000000000e+00,1.147393755401307502e-02
1.645833333333333259e+00,9.947737984425891744e-01
1.666666666666666519e+00,1.215900054729046886e-01
1.687500000000000000e+00,-7.497575587247015116e-01
1.708333333333333259e+00,8.849214082082229593e-02
1.729166666666666519e+00,3.981903252275634242e-01
1.750000000000000000e+00,-4.711802975108513314e-01
1.770833333333333259e+00,-8.186572023982426893e-01
1.791666666666666519e+00,1.632428643574064531e-01
1.812500000000000000e+00,2.571616979879552400e-01
1.833333333333333259e+00,-4.742717155805856732e-01
1.854166666666666519e+00,-5.127258488358965582e-01
1.875000000000000000e+00,4.660534980897289570e-01
1.895833333333333259e+00,5.012966187313632194e-01
1.916666666666666519e+00,-3.716366841368728968e-01
1.937500000000000000e+00,-2.357017021416186464e-01
