0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.889521446275912677e-21
4.166666666666666435e-02,2.139362509628662490e-08
6.250000000000000000e-02,3.533960112095427795e-07
8.333333333333332871e-02,3.636683076483391081e-07
1.041666666666666574e-01,-6.411914940139668911e-07
1.250000000000000000e-01,-2.178225616648010615e-06
1.458333333333333148e-01,-6.107115725025262459e-06
1.666666666666666574e-01,-1.128209128035643196e-05
1.875000000000000000e-01,-1.832197814431583529e-05
2.083333333333333148e-01,-3.534470083537854021e-05
2.291666666666666574e-01,-5.197916326022911185e-05
2.500000000000000000e-01,-6.067116493656443579e-05
2.708333333333333148e-01,-9.389714841297140528e-05
2.916666666666666297e-01,-1.731299474965186376e-04
3.125000000000000000e-01,-2.669762987273681322e-04
3.333333333333333148e-01,-3.416591104211562846e-04
3.541666666666666297e-01,-4.092788662114703433e-04
3.750000000000000000e-01,-4.787160797001897687e-04
3.958333333333333148e-01,-5.226721816634497583e-04
4.166666666666666297e-01,-5.313069563203960807e-04
4.375000000000000000e-01,-5.427258114276384922e-04
4.583333333333333148e-01,-5.912844673986658584e-04
4.791666666666666297e-01,-6.597501377918583987e-04
5.000000000000000000e-01,-7.285009721716453586e-04
5.208333333333332593e-01,-8.238271596060115247e-04
5.416666666666666297e-01,-9.677865883800990847e-04
5.625000000000000000e-01,-1.130227703703345736e-03
5.833333333333332593e-01,-1.278671525553291962e-03
6.041666666666666297e-01,-1.427353619757841313e-03
6.250000000000000000e-01,-1.598304115885823334e-03
6.458333333333332593e-01,-1.776426118709811515e-03
6.666666666666666297e-01,-1.945969294807374343e-03
6.875000000000000000e-01,-2.137197757684794648e-03
7.083333333333332593e-01,-2.376335669354443653e-03
7.291666666666666297e-01,-2.643186772529028221e-03
7.500000000000000000e-01,-2.921920027773864965e-03
7.708333333333332593e-01,-3.242331650826080301e-03
7.916666666666666297e-01,-3.629887168722846936e-03
8.125000000000000000e-01,-4.061413759997303634e-03
