0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.746699049759565547e-14
4.166666666666666435e-02,1.299479880331461668e-01
6.250000000000000000e-02,9.254769714491548754e-03
8.333333333333332871e-02,8.353903156498890259e-02
1.041666666666666574e-01,2.828175292424375264e-01
1.250000000000000000e-01,-1.311100041097957858e-01
1.458333333333333148e-01,2.437069621750154180e-01
1.666666666666666574e-01,4.254300326039461289e-01
1.875000000000000000e-01,-1.613319605512939237e-01
2.083333333333333148e-01,5.841664016510574042e-03
2.291666666666666574e-01,6.803731877880530021e-01
2.500000000000000000e-01,9.725590840370713919e-02
2.708333333333333148e-01,-8.198734479660063634e-01
2.916666666666666297e-01,-4.458057551927696593e-02
3.125000000000000000e-01,7.164670391721853493e-01
3.333333333333333148e-01,-1.985582224150463093e-01
3.541666666666666297e-01,-6.422027762429777242e-01
3.750000000000000000e-01,1.777127134478290182e-01
3.958333333333333148e-01,7.341973092439979531e-01
4.166666666666666297e-01,-1.459487214773263208e-01
4.375000000000000000e-01,-8.419183283494489078e-01
4.583333333333333148e-01,-1.611378916652406179e-02
4.791666666666666297e-01,7.084274400559393836e-01
5.000000000000000000e-01,-2.149000218881892132e-01
5.208333333333332593e-01,-7.647507741832040296e-01
5.416666666666666297e-01,5.973850808022743153e-02
5.625000000000000000e-01,8.854467661430651670e-01
5.833333333333332593e-01,3.523522591085403999e-03
6.041666666666666297e-01,-6.978728920562742299e-01
6.250000000000000000e-01,1.287003939922494733e-01
6.458333333333332593e-01,8.327847673799591011e-01
6.666666666666666297e-01,-9.209277602096360704e-02
6.875000000000000000e-01,-9.259363044908629492e-01
7.083333333333332593e-01,-1.031106553721581054e-01
7.291666666666666297e-01,7.188985512286225621e-01
7.500000000000000000e-01,-2.034998057137139549e-01
7.708333333333332593e-01,-1.052247683729514716e+00
7.916666666666666297e-01,-2.339798957802035617e-01
8.125000000000000000e-01,5.826404341822445376e-01
8.333333333333332593e-01,-3.325547096195446972e-01
