0.000000000000000000e+00,3.847448541594697069e+00
2.083333333333333218e-02,3.844222927083699393e+00
4.166666666666666435e-02,3.842349665036459694e+00
6.250000000000000000e-02,3.841354601491680842e+00
8.333333333333332871e-02,3.840925508086671325e+00
1.041666666666666574e-01,3.840856513396203376e+00
1.250000000000000000e-01,3.841014572510318636e+00
1.458333333333333148e-01,3.841312960879088578e+00
1.666666666666666574e-01,3.841691671070679437e+00
1.875000000000000000e-01,3.842114763220525919e+00
2.083333333333333148e-01,3.842560379966100559e+00
2.291666666666666574e-01,3.843008019948779719e+00
2.500000000000000000e-01,3.843449512607659102e+00
2.708333333333333148e-01,3.843879250737462616e+00
2.916666666666666297e-01,3.844291961947470693e+00
3.125000000000000000e-01,3.844687341842743855e+00
3.333333333333333148e-01,3.845062555716312946e+00
3.541666666666666297e-01,3.845419223431675526e+00
3.750000000000000000e-01,3.845757015215781838e+00
3.958333333333333148e-01,3.846076594855879272e+00
4.166666666666666297e-01,3.846375519877422544e+00
4.375000000000000000e-01,3.846657385106271310e+00
4.583333333333333148e-01,3.846924197760735353e+00
4.791666666666666297e-01,3.847174898147144084e+00
5.000000000000000000e-01,3.847411260806241184e+00
5.208333333333332593e-01,3.847635304450763183e+00
5.416666666666666297e-01,3.847847751911768643e+00
5.625000000000000000e-01,3.848045194699166061e+00
5.833333333333332593e-01,3.848229163623055005e+00
6.041666666666666297e-01,3.848403772911827669e+00
6.250000000000000000e-01,3.848570074429874310e+00
6.458333333333332593e-01,3.848727566809745593e+00
6.666666666666666297e-01,3.848875116933302643e+00
6.875000000000000000e-01,3.849013920409627421e+00
7.083333333333332593e-01,3.849145511974646272e+00
7.291666666666666297e-01,3.849270190000642966e+00
7.500000000000000000e-01,3.849388078378113587e+00
7.708333333333332593e-01,3.849499053199619159e+00
7.916666666666666297e-01,3.849603385216201712e+00
8.125000000000000000e-01,3.849700283512594634e+00
8.333333333333332593e-01,3.849791437573221398e+00
8.541666666666666297e-01,3.849877910025381933e+00
8.750000000000000000e-01,3.849959652956179923e+00
8.958333333333332593e-01,3.850037572947452968e+00
9.166666666666666297e-01,3.850112098262093330e+00
9.375000000000000000e-01,3.850181844838412193e+00
9.583333333333332593e-01,3.850246723801015403e+00
9.791666666666666297e-01,3.850306676474169354e+00
1.000000000000000000e+00,3.850362103988863804e+00
1.020833333333333259e+00,3.850414626200151069e+00
