0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.325051733487511177e-14
4.166666666666666435e-02,-2.107265096179167935e-02
6.250000000000000000e-02,9.691433323076540512e-04
8.333333333333332871e-02,-1.199917289368790038e-02
1.041666666666666574e-01,-4.697762961444457847e-02
1.250000000000000000e-01,3.558493394276500410e-02
1.458333333333333148e-01,-7.766624805033864321e-02
1.666666666666666574e-01,-3.675717031705967586e-02
1.875000000000000000e-01,1.110892989622410398e-01
2.083333333333333148e-01,-2.251616579656767481e-01
2.291666666666666574e-01,-1.032591414949516756e-01
2.500000000000000000e-01,4.425050359968217828e-01
2.708333333333333148e-01,2.477062868048495736e-01
2.916666666666666297e-01,-4.478974496524444904e-01
3.125000000000000000e-01,-3.749867933151647126e-01
3.333333333333333148e-01,2.423262574216370202e-01
3.541666666666666297e-01,9.841606928547660949e-02
3.750000000000000000e-01,-3.976958583470937003e-01
3.958333333333333148e-01,-1.914252067716621097e-01
4.166666666666666297e-01,4.254982929459468211e-01
4.375000000000000000e-01,2.814537198244346228e-01
4.583333333333333148e-01,-4.124686333090725743e-01
4.791666666666666297e-01,-3.377195657599245115e-01
5.000000000000000000e-01,2.795080480746883755e-01
5.208333333333332593e-01,3.015275743734796565e-01
5.416666666666666297e-01,-2.218804222215477184e-01
5.625000000000000000e-01,-1.083223492948550970e-01
5.833333333333332593e-01,5.092619378577170064e-01
6.041666666666666297e-01,3.660137267095091573e-01
6.250000000000000000e-01,-3.304531086504906567e-01
6.458333333333332593e-01,-2.595564938076950767e-01
6.666666666666666297e-01,3.588339565812840304e-01
6.875000000000000000e-01,3.227492114404721946e-01
7.083333333333332593e-01,-1.932999969929961037e-01
7.291666666666666297e-01,-4.090801756745982704e-02
7.500000000000000000e-01,5.843229415096303780e-01
7.708333333333332593e-01,4.400272165039718630e-01
7.916666666666666297e-01,-2.558792134644709559e-01
8.125000000000000000e-01,-1.759762744730467010e-01
8.333333333333332593e-01,4.400197551822920272e-01
8.541666666666666297e-01,2.821143420361086340e-01
8.750000000000000000e-01,-4.107229176408419558e-01
8.958333333333332593e-01,-3.170922828042018193e-01
9.166666666666666297e-01,2.964338220093910015e-01
9.375000000000000000e-01,1.297506095123421299e-01
9.583333333333332593e-01,-3.638502421421302424e-01
9.791666666666666297e-01,-1.304442726583844026e-01
1.000000000000000000e+00,4.810701853569010478e-01
1.020833333333333259e+00,3.096746806478749559e-01
1.041666666666666519e+00,-3.746467163936229028e-01
1.062500000000000000e+00,-2.674016857560785887e-01
1.083333333333333259e+00,3.443545658037454604e-01
1.104166666666666519e+00,1.685480427945956761e-01
1.125000000000000000e+00,-5.216375035272917682e-01
1.145833333333333259e+00,-4.190070870781672507e-01
1.166666666666666519e+00,1.940187555877852243e-01
1.187500000000000000e+00,2.352006954314553311e-02
1.208333333333333259e+00,-3.478998640744035975e-01
1.229166666666666519e+00,-3.762412831994775553e-02
1.250000000000000000e+00,3.964691074526864867e-01
1.270833333333333259e+00,1.102351989602526061e-01
1.291666666666666519e+00,-5.318255702702188170e-01
1.312500000000000000e+00,-4.038323679510181785e-01
1.333333333333333259e+00,2.107227925601905527e-01
1.354166666666666519e+00,1.406830465858183721e-01
1.375000000000000000e+00,-2.524511825747248195e-01
1.395833333333333259e+00,-2.866031236320704112e-03
1.416666666666666519e+00,5.581920495984984409e-01
1.437500000000000000e+00,3.607022326325119987e-01
1.458333333333333259e+00,-3.321531825743955224e-01
1.479166666666666519e+00,-2.418529401916224009e-01
1.500000000000000000e+00,3.732295678704494746e-01
1.520833333333333259e+00,2.128441776694789123e-01
1.541666666666666519e+00,-4.804475293553926440e-01
1.562500000000000000e+00,-3.917830881353172590e-01
1.583333333333333259e+00,2.238889878296195235e-01
1.604166666666666519e+00,1.754341159991862353e-01
1.625000000000000000e+00,-2.650498305112362618e-01
1.645833333333333259e+00,-4.963647504976359537e-02
1.666666666666666519e+00,5.720401779977452028e-01
1.687500000000000000e+00,4.105376434359019888e-01
1.708333333333333259e+00,-2.818359035901518705e-01
1.729166666666666519e+00,-1.846866795818603857e-01
1.750000000000000000e+00,4.282323787180103425e-01
1.770833333333333259e+00,2.533802798002342538e-01
1.791666666666666519e+00,-4.362748679437593036e-01
1.812500000000000000e+00,-3.258977788236809836e-01
1.833333333333333259e+00,2.846212946042281366e-01
1.854166666666666519e+00,1.155244221993158016e-01
1.875000000000000000e+00,-5.462300888103293062e-01
1.895833333333333259e+00,-4.099968280544251664e-01
1.916666666666666519e+00,2.110531310693362916e-01
1.937500000000000000e+00,8.673093925204919397e-02
1.958333333333333259e+00,-2.258514401319297038e-01
1.979166666666666519e+00,1.113415233843593199e-01
2.000000000000000000e+00,2.894425915320201770e-01
2.020833333333333037e+00,-1.699710353006350094e-01
2.041666666666666519e+00,-6.596148490287942479e-02
2.062500000000000000e+00,5.648772538825764800e-01
2.083333333333333037e+00,3.921892959159298808e-01
2.104166666666666519e+00,-2.989748475443297915e-01
2.125000000000000000e+00,-2.019507755025840567e-01
2.145833333333333037e+00,4.197344712464083916e-01
2.166666666666666519e+00,2.482630394318710576e-01
2.187500000000000000e+00,-4.434692661036830352e-01
2.208333333333333037e+00,-3.501659023705119278e-01
2.229166666666666519e+00,2.722161504478659566e-01
2.250000000000000000e+00,1.009454375942986371e-01
2.270833333333333037e+00,-5.728081720197668592e-01
2.291666666666666519e+00,-4.634961779120597702e-01
2.312500000000000000e+00,1.815052876625707357e-01
2.333333333333333037e+00,2.841831195740761665e-02
2.354166666666666519e+00,-2.914948473216167346e-01
2.375000000000000000e+00,6.170187889932284703e-02
2.395833333333333037e+00,3.104446476122149079e-01
2.416666666666666519e+00,-1.038056568527425116e-01
2.437500000000000000e+00,-2.389675900960939667e-02
2.458333333333333037e+00,3.501547828483420055e-01
2.479166666666666519e+00,7.604554375743358130e-02
2.500000000000000000e+00,-4.263475797291902403e-01
2.520833333333333037e+00,-1.882386939205541454e-01
2.541666666666666519e+00,4.605066717090534612e-01
2.562500000000000000e+00,3.472656838979138461e-01
2.583333333333333037e+00,-3.117050438377391153e-01
2.604166666666666519e+00,-1.848924014385823211e-01
2.625000000000000000e+00,4.624172616763755350e-01
2.645833333333333037e+00,3.515684196073954326e-01
2.666666666666666519e+00,-3.099108961333619239e-01
2.687500000000000000e+00,-1.827542780728689809e-01
2.708333333333333037e+00,3.823448172231107001e-01
2.729166666666666519e+00,2.173712039989908473e-01
2.750000000000000000e+00,-4.386072793212667520e-01
2.770833333333333037e+00,-3.080128666024088968e-01
2.791666666666666519e+00,3.414252069085750296e-01
2.812500000000000000e+00,2.285659411882434988e-01
2.833333333333333037e+00,-4.317056045908879702e-01
2.854166666666666519e+00,-3.017747206845544650e-01
2.875000000000000000e+00,3.429243300967260155e-01
2.895833333333333037e+00,2.216415703175174390e-01
2.916666666666666519e+00,-4.370752619013389406e-01
2.937500000000000000e+00,-2.943387858881417185e-01
2.958333333333333037e+00,3.425835141454525168e-01
2.979166666666666519e+00,2.082010969750526241e-01
3.000000000000000000e+00,-4.488402002323769735e-01
3.020833333333333037e+00,-3.014268926861948250e-01
3.041666666666666519e+00,3.585788721243855504e-01
3.062500000000000000e+00,2.397680515557203684e-01
3.083333333333333037e+00,-4.023525983844440379e-01
3.104166666666666519e+00,-2.523804513808779459e-01
3.125000000000000000e+00,2.627774886159879308e-01
3.145833333333333037e+00,5.532709357052635613e-02
3.166666666666666519e+00,-6.048310932434284304e-01
3.187500000000000000e+00,-4.752811779202699149e-01
3.208333333333333037e+00,1.756096521965829771e-01
3.229166666666666519e+00,7.213269078727840844e-02
3.250000000000000000e+00,-4.384730318698033535e-01
3.270833333333333037e+00,-2.211856226736932940e-01
3.291666666666666519e+00,4.463674409428775580e-01
3.312500000000000000e+00,3.549671558826415496e-01
3.333333333333333037e+00,-2.844756851545522380e-01
3.354166666666666519e+00,-1.499927970636039665e-01
3.375000000000000000e+00,5.444155764222708971e-01
3.395833333333333037e+00,4.512352125544278891e-01
3.416666666666666519e+00,-1.802159937957726610e-01
3.437500000000000000e+00,-5.219656577780953932e-02
3.458333333333333037e+00,6.112961138430200725e-01
3.479166666666666519e+00,4.939438092769381505e-01
3.500000000000000000e+00,-1.430091014620767376e-01
3.520833333333333037e+00,-1.957776737905092546e-01
3.541666666666666519e+00,3.481891505231337058e-01
3.562500000000000000e+00,2.184267357324083947e-01
3.583333333333333037e+00,-4.299842006476010670e-01
3.604166666666666519e+00,-3.171624947196192701e-01
