0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.023347728272299335e-19
4.166666666666666435e-02,3.455575551219341655e-06
6.250000000000000000e-02,2.281145793356969130e-05
8.333333333333332871e-02,-2.332575795339502544e-05
1.041666666666666574e-01,-5.869778197525135383e-05
1.250000000000000000e-01,-9.368663492793870002e-05
1.458333333333333148e-01,-2.564346465316519916e-04
1.666666666666666574e-01,-2.227742643536457091e-04
1.875000000000000000e-01,-4.871213818400272895e-04
2.083333333333333148e-01,-9.969343215440317364e-04
2.291666666666666574e-01,-5.446921384184633726e-04
2.500000000000000000e-01,-5.476946987461174358e-04
2.708333333333333148e-01,-2.508248422985910435e-03
2.916666666666666297e-01,-4.472963744367747067e-03
3.125000000000000000e-01,-4.231313226746108436e-03
3.333333333333333148e-01,-3.228421056665930610e-03
3.541666666666666297e-01,-3.390330899392780296e-03
3.750000000000000000e-01,-3.094601426040375931e-03
3.958333333333333148e-01,-1.326387254612213743e-03
4.166666666666666297e-01,-4.744224070462751909e-05
4.375000000000000000e-01,-1.182947660688898504e-03
4.583333333333333148e-01,-2.993454294170798825e-03
4.791666666666666297e-01,-3.277666289402980139e-03
5.000000000000000000e-01,-3.480471495217009499e-03
5.208333333333332593e-01,-5.529324549962456176e-03
5.416666666666666297e-01,-7.644723352035295849e-03
5.625000000000000000e-01,-7.612436247534038608e-03
5.833333333333332593e-01,-6.884542122032915462e-03
6.041666666666666297e-01,-7.503217710953436273e-03
6.250000000000000000e-01,-8.594915812372115604e-03
6.458333333333332593e-01,-8.340440856613059312e-03
6.666666666666666297e-01,-8.194347151681278044e-03
6.875000000000000000e-01,-1.008357013263062700e-02
7.083333333333332593e-01,-1.227433946412079951e-02
7.291666666666666297e-01,-1.299249720701060005e-02
7.500000000000000000e-01,-1.382441536417471778e-02
7.708333333333332593e-01,-1.666052674604879408e-02
7.916666666666666297e-01,-1.974879134049591783e-02
8.125000000000000000e-01,-2.114667941286975383e-02
8.333333333333332593e-01,-2.242274701607383999e-02
8.541666666666666297e-01,-2.549485083883627420e-02
8.750000000000000000e-01,-2.870714843190833379e-02
8.958333333333332593e-01,-3.092135788119613690e-02
9.166666666666666297e-01,-3.405051709066053006e-02
9.375000000000000000e-01,-4.000747190097009992e-02
9.583333333333332593e-01,-4.700460453173112979e-02
9.791666666666666297e-01,-5.283571053613227847e-02
1.000000000000000000e+00,-5.892534916558705288e-02
1.020833333333333259e+00,-6.697213247666684854e-02
1.041666666666666519e+00,-7.509232650978539536e-02
1.062500000000000000e+00,-8.108405085875135254e-02
1.083333333333333259e+00,-8.640409304824220316e-02
1.104166666666666519e+00,-9.299246991796480954e-02
1.125000000000000000e+00,-9.927087243964274887e-02
1.145833333333333259e+00,-1.031067542631320666e-01
1.166666666666666519e+00,-1.059704479270201088e-01
1.187500000000000000e+00,-1.097992379744994335e-01
1.208333333333333259e+00,-1.128474256354861927e-01
1.229166666666666519e+00,-1.133323920781940247e-01
1.250000000000000000e+00,-1.129120568060532626e-01
1.270833333333333259e+00,-1.135265170823723663e-01
1.291666666666666519e+00,-1.135720570161347087e-01
1.312500000000000000e+00,-1.123603467475214474e-01
1.333333333333333259e+00,-1.119009039018414864e-01
1.354166666666666519e+00,-1.131729586901247114e-01
1.375000000000000000e+00,-1.140857320020235710e-01
1.395833333333333259e+00,-1.132333354110491574e-01
1.416666666666666519e+00,-1.123567551902826950e-01
1.437500000000000000e+00,-1.133506617240404718e-01
1.458333333333333259e+00,-1.144296036373106812e-01
1.479166666666666519e+00,-1.133819937619339469e-01
1.500000000000000000e+00,-1.116656428140661572e-01
1.520833333333333259e+00,-1.112500832004714030e-01
1.541666666666666519e+00,-1.108640579696607426e-01
1.562500000000000000e+00,-1.095930131986990186e-01
1.583333333333333259e+00,-1.092997777844274127e-01
1.604166666666666519e+00,-1.112139422583035137e-01
1.625000000000000000e+00,-1.133034897933763718e-01
1.645833333333333259e+00,-1.133901123545915518e-01
1.666666666666666519e+00,-1.129432939212938608e-01
1.687500000000000000e+00,-1.139157853923603858e-01
1.708333333333333259e+00,-1.149441738302141303e-01
1.729166666666666519e+00,-1.153622886605111669e-01
1.750000000000000000e+00,-1.170208149513935481e-01
1.770833333333333259e+00,-1.199643355215683910e-01
1.791666666666666519e+00,-1.221821757132373620e-01
1.812500000000000000e+00,-1.249238763902299210e-01
1.833333333333333259e+00,-1.301383363357077605e-01
1.854166666666666519e+00,-1.359478764732849898e-01
1.875000000000000000e+00,-1.394321890769243955e-01
1.895833333333333259e+00,-1.418370841884763200e-01
1.916666666666666519e+00,-1.456930404444479465e-01
1.937500000000000000e+00,-1.495039861829825789e-01
1.958333333333333259e+00,-1.513861304023929599e-01
1.979166666666666519e+00,-1.530043411190304403e-01
2.000000000000000000e+00,-1.568899881642386585e-01
2.020833333333333037e+00,-1.614318728023222960e-01
2.041666666666666519e+00,-1.637185648041813435e-01
2.062500000000000000e+00,-1.649978871267809288e-01
2.083333333333333037e+00,-1.677983654151009307e-01
2.104166666666666519e+00,-1.705702727193124657e-01
2.125000000000000000e+00,-1.709636209234436655e-01
2.145833333333333037e+00,-1.704464816322847631e-01
2.166666666666666519e+00,-1.714896914313520093e-01
2.187500000000000000e+00,-1.726285814427087617e-01
2.208333333333333037e+00,-1.723507848412593746e-01
2.229166666666666519e+00,-1.724244784841953981e-01
2.250000000000000000e+00,-1.746804884980327766e-01
2.270833333333333037e+00,-1.772042164106064632e-01
2.291666666666666519e+00,-1.771454764631806567e-01
2.312500000000000000e+00,-1.757607780302356537e-01
2.333333333333333037e+00,-1.756454999594602717e-01
2.354166666666666519e+00,-1.759395848642593685e-01
2.375000000000000000e+00,-1.750577408108305033e-01
2.395833333333333037e+00,-1.746892630179874839e-01
2.416666666666666519e+00,-1.772529662633192948e-01
2.437500000000000000e+00,-1.810745343833148613e-01
2.458333333333333037e+00,-1.832249894748979036e-01
2.479166666666666519e+00,-1.849570530732588813e-01
2.500000000000000000e+00,-1.888132692048833383e-01
2.520833333333333037e+00,-1.931645632528257717e-01
2.541666666666666519e+00,-1.950862804100322867e-01
2.562500000000000000e+00,-1.958413272818071427e-01
2.583333333333333037e+00,-1.979898068620585816e-01
2.604166666666666519e+00,-2.000907721021565333e-01
2.625000000000000000e+00,-1.994807100655164589e-01
2.645833333333333037e+00,-1.974917088366166251e-01
2.666666666666666519e+00,-1.967706120796780533e-01
2.687500000000000000e+00,-1.965373143869321992e-01
2.708333333333333037e+00,-1.947883321504197129e-01
2.729166666666666519e+00,-1.930306763821824367e-01
2.750000000000000000e+00,-1.937955326461392180e-01
2.770833333333333037e+00,-1.954633678388798812e-01
2.791666666666666519e+00,-1.951492011789814074e-01
2.812500000000000000e+00,-1.941095942115835526e-01
2.833333333333333037e+00,-1.948656927505743874e-01
2.854166666666666519e+00,-1.958295150085723191e-01
2.875000000000000000e+00,-1.943477887580431218e-01
2.895833333333333037e+00,-1.917694750944429483e-01
2.916666666666666519e+00,-1.906744383981522351e-01
2.937500000000000000e+00,-1.900405146861143812e-01
2.958333333333333037e+00,-1.882550822963153792e-01
2.979166666666666519e+00,-1.869716611668242046e-01
3.000000000000000000e+00,-1.881645234528276645e-01
3.020833333333333037e+00,-1.899774789129467789e-01
3.041666666666666519e+00,-1.894980389998426606e-01
3.062500000000000000e+00,-1.879804154499570279e-01
3.083333333333333037e+00,-1.879901065679478456e-01
3.104166666666666519e+00,-1.882879134227307127e-01
3.125000000000000000e+00,-1.868438523599243173e-01
3.145833333333333037e+00,-1.852444558098727267e-01
3.166666666666666519e+00,-1.860378864286099110e-01
3.187500000000000000e+00,-1.875997322022246172e-01
