0.000000000000000000e+00,3.455751918948771206e-01
2.083333333333333218e-02,3.343755079175028677e-01
4.166666666666666435e-02,3.263492623541988658e-01
6.250000000000000000e-02,3.356359800991825515e-01
8.333333333333332871e-02,3.417652360583035565e-01
1.041666666666666574e-01,3.317965837329263645e-01
1.250000000000000000e-01,3.251862318889878756e-01
1.458333333333333148e-01,3.345577897790603661e-01
1.666666666666666574e-01,3.406735091841271990e-01
1.875000000000000000e-01,3.314674103072641209e-01
2.083333333333333148e-01,3.256957678761806529e-01
2.291666666666666574e-01,3.353242981833844949e-01
2.500000000000000000e-01,3.415766025596080890e-01
2.708333333333333148e-01,3.322256548897311035e-01
2.916666666666666297e-01,3.257081677449498169e-01
3.125000000000000000e-01,3.344483010013502011e-01
3.333333333333333148e-01,3.398473638173322153e-01
3.541666666666666297e-01,3.316202870713434447e-01
3.750000000000000000e-01,3.276098902851293793e-01
3.958333333333333148e-01,3.388272536946363434e-01
4.166666666666666297e-01,3.467048859832678742e-01
4.375000000000000000e-01,3.391057888947166532e-01
4.583333333333333148e-01,3.343139073295982033e-01
4.791666666666666297e-01,3.446434564591006611e-01
5.000000000000000000e-01,3.516424100920513274e-01
5.208333333333332593e-01,3.430790775094090250e-01
5.416666666666666297e-01,3.373219783154329798e-01
5.625000000000000000e-01,3.467519849083920414e-01
5.833333333333332593e-01,3.528463392269156063e-01
6.041666666666666297e-01,3.433656169447565909e-01
6.250000000000000000e-01,3.367317722745225006e-01
6.458333333333332593e-01,3.454617908714740504e-01
6.666666666666666297e-01,3.508849592356952929e-01
6.875000000000000000e-01,3.405448942611847829e-01
7.083333333333332593e-01,3.330714747598376158e-01
7.291666666666666297e-01,3.410433786973301462e-01
7.500000000000000000e-01,3.456349790765628205e-01
7.708333333333332593e-01,3.359152485044630265e-01
7.916666666666666297e-01,3.300367896226708564e-01
8.125000000000000000e-01,3.396665661834395444e-01
8.333333333333332593e-01,3.459603630265854490e-01
8.541666666666666297e-01,3.364663524147814555e-01
8.750000000000000000e-01,3.299506523699775040e-01
8.958333333333332593e-01,3.390351258903509524e-01
9.166666666666666297e-01,3.449316216422739778e-01
9.375000000000000000e-01,3.350662730127902389e-01
9.583333333333332593e-01,3.281109612470236025e-01
9.791666666666666297e-01,3.369747280371991338e-01
1.000000000000000000e+00,3.429809835392484962e-01
1.020833333333333259e+00,3.334028940182646727e-01
1.041666666666666519e+00,3.267644087588104651e-01
1.062500000000000000e+00,3.359645960599906278e-01
1.083333333333333259e+00,3.422064065554294987e-01
1.104166666666666519e+00,3.328310826910713116e-01
1.125000000000000000e+00,3.267386606499313451e-01
1.145833333333333259e+00,3.365725268626414968e-01
1.166666666666666519e+00,3.434274715854912507e-01
1.187500000000000000e+00,3.345915943163101924e-01
1.208333333333333259e+00,3.292204941927907025e-01
1.229166666666666519e+00,3.399414098757269631e-01
1.250000000000000000e+00,3.477932741600109345e-01
1.270833333333333259e+00,3.399059615776554022e-01
1.291666666666666519e+00,3.352907193838498556e-01
1.312500000000000000e+00,3.466170368217381670e-01
1.333333333333333259e+00,3.549014587988253977e-01
1.354166666666666519e+00,3.474459039147151374e-01
1.375000000000000000e+00,3.434315665333316780e-01
1.395833333333333259e+00,3.536105530988725154e-01
1.416666666666666519e+00,3.596435856324465274e-01
1.437500000000000000e+00,3.499994113482787772e-01
1.458333333333333259e+00,3.438285948301507133e-01
1.479166666666666519e+00,3.536098322294867202e-01
1.500000000000000000e+00,3.603404706887200493e-01
1.520833333333333259e+00,3.512985294147029647e-01
1.541666666666666519e+00,3.455398900534309425e-01
1.562500000000000000e+00,3.555204926612089422e-01
1.583333333333333259e+00,3.623499946221595547e-01
1.604166666666666519e+00,3.534796218557640368e-01
1.625000000000000000e+00,3.477594845504985432e-01
1.645833333333333259e+00,3.570882607726231228e-01
1.666666666666666519e+00,3.629675984730124649e-01
1.687500000000000000e+00,3.532360391929022514e-01
1.708333333333333259e+00,3.466303862902255228e-01
1.729166666666666519e+00,3.555537287674734870e-01
1.750000000000000000e+00,3.613582566452553380e-01
1.770833333333333259e+00,3.514691480868341045e-01
1.791666666666666519e+00,3.447181268916004182e-01
1.812500000000000000e+00,3.536598601245904971e-01
1.833333333333333259e+00,3.594596558585724244e-01
1.854166666666666519e+00,3.494575529575554285e-01
1.875000000000000000e+00,3.427566899549146506e-01
1.895833333333333259e+00,3.518528812546933282e-01
1.916666666666666519e+00,3.577651319333244873e-01
1.937500000000000000e+00,3.478400529946794606e-01
1.958333333333333259e+00,3.410929589178408605e-01
1.979166666666666519e+00,3.500513351572878684e-01
2.000000000000000000e+00,3.558537278804146942e-01
2.020833333333333037e+00,3.458301246807575779e-01
2.041666666666666519e+00,3.389805273915538208e-01
2.062500000000000000e+00,3.479132470568118141e-01
2.083333333333333037e+00,3.536876435707940747e-01
2.104166666666666519e+00,3.436183802823309374e-01
2.125000000000000000e+00,3.368597155916157604e-01
2.145833333333333037e+00,3.459207120629775312e-01
2.166666666666666519e+00,3.518378609353626785e-01
2.187500000000000000e+00,3.420206643641384714e-01
2.208333333333333037e+00,3.353719694770074811e-01
2.229166666666666519e+00,3.442931589355106570e-01
2.250000000000000000e+00,3.500895456391045490e-01
2.270833333333333037e+00,3.402599319802145361e-01
2.291666666666666519e+00,3.335564015122539083e-01
2.312500000000000000e+00,3.423837765645639797e-01
2.333333333333333037e+00,3.480891075594385042e-01
2.354166666666666519e+00,3.381407311202067612e-01
2.375000000000000000e+00,3.313670916557370227e-01
2.395833333333333037e+00,3.403092637933640141e-01
2.416666666666666519e+00,3.461038262270132448e-01
2.437500000000000000e+00,3.360368133079779107e-01
2.458333333333333037e+00,3.290634460897245983e-01
2.479166666666666519e+00,3.378099179706087751e-01
2.500000000000000000e+00,3.433829589684041506e-01
2.520833333333333037e+00,3.338516378109239180e-01
2.541666666666666519e+00,3.278997056010726774e-01
2.562500000000000000e+00,3.375376374404076008e-01
2.583333333333333037e+00,3.440422400077837173e-01
2.604166666666666519e+00,3.348365268494983837e-01
2.625000000000000000e+00,3.287713821812827675e-01
2.645833333333333037e+00,3.383618169655589480e-01
2.666666666666666519e+00,3.448102138939379557e-01
2.687500000000000000e+00,3.355043487810387415e-01
2.708333333333333037e+00,3.294626827977512051e-01
