0.000000000000000000e+00,3.141592653589793116e-01
2.083333333333333218e-02,3.029595813816048921e-01
4.166666666666666435e-02,2.949388980753387401e-01
6.250000000000000000e-02,3.042391363255700920e-01
8.333333333333332871e-02,3.103901786046204814e-01
1.041666666666666574e-01,3.004871086927612400e-01
1.250000000000000000e-01,2.939844158369721572e-01
1.458333333333333148e-01,3.035994559605982857e-01
1.666666666666666574e-01,3.100960591153292811e-01
1.875000000000000000e-01,3.007157634440441596e-01
2.083333333333333148e-01,2.947725976775944501e-01
2.291666666666666574e-01,3.045495407522385567e-01
2.500000000000000000e-01,3.109217545608917721e-01
2.708333333333333148e-01,3.017289547774276715e-01
2.916666666666666297e-01,2.960404585097800023e-01
3.125000000000000000e-01,3.059520793692018237e-01
3.333333333333333148e-01,3.123657981055549815e-01
3.541666666666666297e-01,3.031701833507463584e-01
3.750000000000000000e-01,2.974515801324345010e-01
3.958333333333333148e-01,3.072272081639451091e-01
4.166666666666666297e-01,3.133872720457320793e-01
4.375000000000000000e-01,3.039664759544752903e-01
4.583333333333333148e-01,2.983425127991294334e-01
4.791666666666666297e-01,3.083720182498728701e-01
5.000000000000000000e-01,3.147768057114154194e-01
5.208333333333332593e-01,3.056029470162557882e-01
5.416666666666666297e-01,2.997736566397151137e-01
5.625000000000000000e-01,3.093144722878443664e-01
5.833333333333332593e-01,3.155055465379804081e-01
6.041666666666666297e-01,3.061773759447847798e-01
6.250000000000000000e-01,2.996836760843035186e-01
6.458333333333332593e-01,3.085191103061088458e-01
6.666666666666666297e-01,3.139878084120342749e-01
6.875000000000000000e-01,3.039500227930188592e-01
7.083333333333332593e-01,2.970681621085840551e-01
7.291666666666666297e-01,3.058312635221427378e-01
7.500000000000000000e-01,3.112554566008496337e-01
7.708333333333332593e-01,3.021098735761088561e-01
7.916666666666666297e-01,2.968826728764883405e-01
8.125000000000000000e-01,3.075239043975861453e-01
8.333333333333332593e-01,3.151310923213403448e-01
8.541666666666666297e-01,3.069981489916854822e-01
8.750000000000000000e-01,3.021465427463396192e-01
8.958333333333332593e-01,3.132129016055608117e-01
9.166666666666666297e-01,3.212624669348020379e-01
9.375000000000000000e-01,3.136557519197705757e-01
9.583333333333332593e-01,3.095482888651955866e-01
9.791666666666666297e-01,3.206409658313170707e-01
1.000000000000000000e+00,3.282902534464114952e-01
1.020833333333333259e+00,3.203209287248761639e-01
1.041666666666666519e+00,3.157999779123113471e-01
1.062500000000000000e+00,3.249264059988798414e-01
1.083333333333333259e+00,3.295317098490297414e-01
1.104166666666666519e+00,3.184266929084136888e-01
1.125000000000000000e+00,3.107629672491244444e-01
1.145833333333333259e+00,3.191739607322726102e-01
1.166666666666666519e+00,3.246202511803286117e-01
1.187500000000000000e+00,3.143970851016792412e-01
1.208333333333333259e+00,3.076474323996808979e-01
1.229166666666666519e+00,3.167768995383928865e-01
1.250000000000000000e+00,3.228981665707058024e-01
1.270833333333333259e+00,3.134325744305808681e-01
1.291666666666666519e+00,3.073704054982346334e-01
1.312500000000000000e+00,3.171923801974272927e-01
1.333333333333333259e+00,3.241043146693970978e-01
1.354166666666666519e+00,3.154802972871512678e-01
1.375000000000000000e+00,3.102884000269357512e-01
1.395833333333333259e+00,3.210301132203782215e-01
1.416666666666666519e+00,3.288666596559483013e-01
1.437500000000000000e+00,3.210909403607279389e-01
1.458333333333333259e+00,3.166913004416919142e-01
1.479166666666666519e+00,3.254123038267647261e-01
1.500000000000000000e+00,3.292769680153949108e-01
1.520833333333333259e+00,3.175298816000882152e-01
1.541666666666666519e+00,3.092799658363687976e-01
1.562500000000000000e+00,3.170362225184449878e-01
1.583333333333333259e+00,3.218849679072583458e-01
1.604166666666666519e+00,3.110942265316898880e-01
1.625000000000000000e+00,3.037656622911341087e-01
1.645833333333333259e+00,3.124132325189256099e-01
1.666666666666666519e+00,3.180471828607200901e-01
1.687500000000000000e+00,3.079705969518056752e-01
1.708333333333333259e+00,3.012630385714283876e-01
1.729166666666666519e+00,3.105006850874247881e-01
1.750000000000000000e+00,3.167961296840399177e-01
1.770833333333333259e+00,3.074718663497416626e-01
1.791666666666666519e+00,3.015510962888734992e-01
1.812500000000000000e+00,3.115178008775779661e-01
1.833333333333333259e+00,3.185428631501248664e-01
1.854166666666666519e+00,3.099997504668005610e-01
1.875000000000000000e+00,3.048982911939267515e-01
1.895833333333333259e+00,3.157902026171077181e-01
1.916666666666666519e+00,3.238123738643400862e-01
1.937500000000000000e+00,3.161533675107094377e-01
1.958333333333333259e+00,3.119476200527561693e-01
1.979166666666666519e+00,3.222141843529677252e-01
2.000000000000000000e+00,3.283752906729403009e-01
2.020833333333333037e+00,3.186268728022501051e-01
2.041666666666666519e+00,3.121351380743486170e-01
2.062500000000000000e+00,3.215337296318720450e-01
2.083333333333333037e+00,3.277440112487152168e-01
2.104166666666666519e+00,3.180543989134876348e-01
2.125000000000000000e+00,3.116442073202984053e-01
2.145833333333333037e+00,3.211870887231930705e-01
2.166666666666666519e+00,3.275313333692544959e-01
2.187500000000000000e+00,3.177967766772107905e-01
2.208333333333333037e+00,3.112281447875569484e-01
2.229166666666666519e+00,3.205528974076997661e-01
2.250000000000000000e+00,3.265762718894878458e-01
2.270833333333333037e+00,3.165798950320338201e-01
2.291666666666666519e+00,3.097645856221238336e-01
2.312500000000000000e+00,3.188164990176023950e-01
2.333333333333333037e+00,3.246806192699696614e-01
2.354166666666666519e+00,3.145263964492222009e-01
2.375000000000000000e+00,3.074901681726301961e-01
2.395833333333333037e+00,3.162720352976715610e-01
2.416666666666666519e+00,3.218124573545269040e-01
2.437500000000000000e+00,3.114495704357724271e-01
2.458333333333333037e+00,3.042717001807530020e-01
2.479166666666666519e+00,3.128500562390064133e-01
2.500000000000000000e+00,3.182666654364988967e-01
2.520833333333333037e+00,3.077937869778116231e-01
2.541666666666666519e+00,3.004788447452178546e-01
2.562500000000000000e+00,3.089792820408917562e-01
2.583333333333333037e+00,3.143086255950314767e-01
2.604166666666666519e+00,3.040887783095976848e-01
2.625000000000000000e+00,2.972738295230037409e-01
2.645833333333333037e+00,3.062842548371619289e-01
2.666666666666666519e+00,3.121101294235298362e-01
2.687500000000000000e+00,3.023603335952148030e-01
2.708333333333333037e+00,2.960174840955042685e-01
2.729166666666666519e+00,3.054448315953338655e-01
2.750000000000000000e+00,3.117052241083865249e-01
2.770833333333333037e+00,3.020838213392116889e-01
2.791666666666666519e+00,2.956327994588655028e-01
2.812500000000000000e+00,3.050020534274265893e-01
2.833333333333333037e+00,3.111924654802524781e-01
2.854166666666666519e+00,3.015445876560590710e-01
2.875000000000000000e+00,2.951643783293872447e-01
2.895833333333333037e+00,3.046516975911131020e-01
2.916666666666666519e+00,3.107969961898256472e-01
2.937500000000000000e+00,3.011090574403155751e-01
2.958333333333333037e+00,2.945585680141196705e-01
2.979166666666666519e+00,3.036856889099632251e-01
3.000000000000000000e+00,3.093456972640739600e-01
3.020833333333333037e+00,3.006765474618171008e-01
3.041666666666666519e+00,2.960888783699033855e-01
3.062500000000000000e+00,3.071521506753422948e-01
3.083333333333333037e+00,3.147120459851731056e-01
3.104166666666666519e+00,3.061807272794858092e-01
3.125000000000000000e+00,3.005958347382053364e-01
3.145833333333333037e+00,3.108177590661988510e-01
3.166666666666666519e+00,3.176053127893637695e-01
