0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468647701e+04
4.166666666666666435e-02,1.544523249350995320e+04
6.250000000000000000e-02,1.469539323271043759e+04
8.333333333333332871e-02,1.609680075172792203e+04
1.041666666666666574e-01,1.589526753857406948e+04
1.250000000000000000e-01,1.362656922049535933e+04
1.458333333333333148e-01,1.392362534221477108e+04
1.666666666666666574e-01,1.563176893661620124e+04
1.875000000000000000e-01,1.497920931751866738e+04
2.083333333333333148e-01,1.350057222345683113e+04
2.291666666666666574e-01,1.434247184837688474e+04
2.500000000000000000e-01,1.491038511155500237e+04
2.708333333333333148e-01,1.439214495707999231e+04
2.916666666666666297e-01,1.437872891501379854e+04
3.125000000000000000e-01,1.421840531642515634e+04
3.333333333333333148e-01,1.440385079062677687e+04
3.541666666666666297e-01,1.473394837539088985e+04
3.750000000000000000e-01,1.440659132276719902e+04
3.958333333333333148e-01,1.429923811947894137e+04
4.166666666666666297e-01,1.440783592189827687e+04
4.375000000000000000e-01,1.482075852076803858e+04
4.583333333333333148e-01,1.441174784086675572e+04
4.791666666666666297e-01,1.400512092378106172e+04
5.000000000000000000e-01,1.441455310154471590e+04
5.208333333333332593e-01,1.521441604872402604e+04
5.416666666666666297e-01,1.435277133634789789e+04
5.625000000000000000e-01,1.355762626940367045e+04
5.833333333333332593e-01,1.441545682372446754e+04
6.041666666666666297e-01,1.527435005181942324e+04
6.250000000000000000e-01,1.441725031124038651e+04
6.458333333333332593e-01,1.355952589024361805e+04
6.666666666666666297e-01,1.455026675654754217e+04
6.875000000000000000e-01,1.527689260848612685e+04
7.083333333333332593e-01,1.442051393964654562e+04
7.291666666666666297e-01,1.327233699987461659e+04
7.500000000000000000e-01,1.458707375076574681e+04
7.708333333333332593e-01,1.545219119755426073e+04
7.916666666666666297e-01,1.442884644341890089e+04
8.125000000000000000e-01,1.357069447611438954e+04
8.333333333333332593e-01,1.442703831332534537e+04
8.541666666666666297e-01,1.522878261853666481e+04
8.750000000000000000e-01,1.442571548130325755e+04
8.958333333333332593e-01,1.371358988486436647e+04
9.166666666666666297e-01,1.462670735517370122e+04
9.375000000000000000e-01,1.528706003746554052e+04
9.583333333333332593e-01,1.439778970711518559e+04
9.791666666666666297e-01,1.356959955919657295e+04
1.000000000000000000e+00,1.442882923042182665e+04
1.020833333333333259e+00,1.567366033918494577e+04
1.041666666666666519e+00,1.442863360155588089e+04
1.062500000000000000e+00,1.305752359674723994e+04
1.083333333333333259e+00,1.443090898618489155e+04
1.104166666666666519e+00,1.614781151246145600e+04
1.125000000000000000e+00,1.421063480058027562e+04
1.145833333333333259e+00,1.271219093244143369e+04
1.166666666666666519e+00,1.442846824189402469e+04
1.187500000000000000e+00,1.613757705999342943e+04
1.208333333333333259e+00,1.415452903828905255e+04
1.229166666666666519e+00,1.271221462729066843e+04
1.250000000000000000e+00,1.459258577749793403e+04
1.270833333333333259e+00,1.591135702599494471e+04
1.291666666666666519e+00,1.443697995844580873e+04
1.312500000000000000e+00,1.271567103978183513e+04
1.333333333333333259e+00,1.443167571391181264e+04
1.354166666666666519e+00,1.615034898303572845e+04
1.375000000000000000e+00,1.443125885626079253e+04
1.395833333333333259e+00,1.271214500635983859e+04
1.416666666666666519e+00,1.443692125885316273e+04
1.437500000000000000e+00,1.614858318517737280e+04
1.458333333333333259e+00,1.435421449306779323e+04
1.479166666666666519e+00,1.284526818980782627e+04
1.500000000000000000e+00,1.451678971358238050e+04
1.520833333333333259e+00,1.615166735831024198e+04
1.541666666666666519e+00,1.443315648538147070e+04
1.562500000000000000e+00,1.271513451383705251e+04
1.583333333333333259e+00,1.443249283820282653e+04
1.604166666666666519e+00,1.615155959084305141e+04
1.625000000000000000e+00,1.420232084302278599e+04
1.645833333333333259e+00,1.271699404359539039e+04
1.666666666666666519e+00,1.443499719769100921e+04
1.687500000000000000e+00,1.615454839468927457e+04
1.708333333333333259e+00,1.443541263221067493e+04
1.729166666666666519e+00,1.290445544100250845e+04
1.750000000000000000e+00,1.449051731357788958e+04
1.770833333333333259e+00,1.591418500099947050e+04
1.791666666666666519e+00,1.427396660899079143e+04
1.812500000000000000e+00,1.271884044014988103e+04
1.833333333333333259e+00,1.443473898772837128e+04
1.854166666666666519e+00,1.615206011272746036e+04
1.875000000000000000e+00,1.443242530762024398e+04
1.895833333333333259e+00,1.271467469681378134e+04
1.916666666666666519e+00,1.443258673658902626e+04
1.937500000000000000e+00,1.614983185354392845e+04
1.958333333333333259e+00,1.443046089242516609e+04
1.979166666666666519e+00,1.271451437472092221e+04
2.000000000000000000e+00,1.452855254958595469e+04
2.020833333333333037e+00,1.615047812524655092e+04
2.041666666666666519e+00,1.443093179222152321e+04
2.062500000000000000e+00,1.271635244756208704e+04
2.083333333333333037e+00,1.461879984195403449e+04
2.104166666666666519e+00,1.614804438952872442e+04
2.125000000000000000e+00,1.443222488978134425e+04
2.145833333333333037e+00,1.271682553971132802e+04
2.166666666666666519e+00,1.443463098290984635e+04
2.187500000000000000e+00,1.580457474683831606e+04
2.208333333333333037e+00,1.437989719470294222e+04
2.229166666666666519e+00,1.271759757522858126e+04
2.250000000000000000e+00,1.443277144516483168e+04
2.270833333333333037e+00,1.615094313838198286e+04
2.291666666666666519e+00,1.396061934829820530e+04
2.312500000000000000e+00,1.297209301226753087e+04
2.333333333333333037e+00,1.443703183376134621e+04
2.354166666666666519e+00,1.615646315660900655e+04
2.375000000000000000e+00,1.443652933022395155e+04
2.395833333333333037e+00,1.271548746854409546e+04
2.416666666666666519e+00,1.470005125972483438e+04
2.437500000000000000e+00,1.580217278566790264e+04
2.458333333333333037e+00,1.443952386856578596e+04
2.479166666666666519e+00,1.271831906881489340e+04
2.500000000000000000e+00,1.462295379732036599e+04
2.520833333333333037e+00,1.615271219302011013e+04
2.541666666666666519e+00,1.428608413324901267e+04
2.562500000000000000e+00,1.290940697884132169e+04
2.583333333333333037e+00,1.443683179504457803e+04
