0.000000000000000000e+00,-2.598076211353317899e-01
2.083333333333333218e-02,-2.598076211353317899e-01
4.166666666666666435e-02,-2.598073967229589942e-01
6.250000000000000000e-02,-2.598034534842451060e-01
8.333333333333332871e-02,-2.597922642931475012e-01
1.041666666666666574e-01,-2.597711041537280052e-01
1.250000000000000000e-01,-2.597308234632715318e-01
1.458333333333333148e-01,-2.596687506101928444e-01
1.666666666666666574e-01,-2.595784508960603532e-01
1.875000000000000000e-01,-2.594417224249789822e-01
2.083333333333333148e-01,-2.592596567707186050e-01
2.291666666666666574e-01,-2.590228188252517993e-01
2.500000000000000000e-01,-2.587071852914845094e-01
2.708333333333333148e-01,-2.583243472213923586e-01
2.916666666666666297e-01,-2.578909486330836498e-01
3.125000000000000000e-01,-2.573800437179956657e-01
3.333333333333333148e-01,-2.567484622504790370e-01
3.541666666666666297e-01,-2.559944259574200576e-01
3.750000000000000000e-01,-2.551354847035520179e-01
3.958333333333333148e-01,-2.541542281253953983e-01
4.166666666666666297e-01,-2.530233736235218411e-01
4.375000000000000000e-01,-2.517576357151433131e-01
4.583333333333333148e-01,-2.503903064183537475e-01
4.791666666666666297e-01,-2.489075878216953364e-01
5.000000000000000000e-01,-2.472712188771932773e-01
5.208333333333332593e-01,-2.454843478535130297e-01
5.416666666666666297e-01,-2.435702569380536753e-01
5.625000000000000000e-01,-2.415275478913635476e-01
5.833333333333332593e-01,-2.393584295564966380e-01
6.041666666666666297e-01,-2.370817284598344121e-01
6.250000000000000000e-01,-2.347002097583407998e-01
6.458333333333332593e-01,-2.322106089574192123e-01
6.666666666666666297e-01,-2.296390152501817661e-01
6.875000000000000000e-01,-2.270142312339040735e-01
7.083333333333332593e-01,-2.243276920153970122e-01
7.291666666666666297e-01,-2.215592864227741987e-01
7.500000000000000000e-01,-2.187238605885848397e-01
7.708333333333332593e-01,-2.158468562416023251e-01
7.916666666666666297e-01,-2.129259927939835817e-01
8.125000000000000000e-01,-2.099593237525755884e-01
8.333333333333332593e-01,-2.069892037231156889e-01
8.541666666666666297e-01,-2.040720467335767896e-01
8.750000000000000000e-01,-2.012131758606811871e-01
8.958333333333332593e-01,-1.983979706966596257e-01
9.166666666666666297e-01,-1.956472550260277832e-01
9.375000000000000000e-01,-1.929793315121070274e-01
9.583333333333332593e-01,-1.903540732498211763e-01
9.791666666666666297e-01,-1.877261160789188144e-01
1.000000000000000000e+00,-1.851156021290747689e-01
1.020833333333333259e+00,-1.825568361166261810e-01
1.041666666666666519e+00,-1.800270582271448483e-01
1.062500000000000000e+00,-1.774974981563768872e-01
1.083333333333333259e+00,-1.749944991677659101e-01
1.104166666666666519e+00,-1.725454207248841854e-01
1.125000000000000000e+00,-1.701187246415302168e-01
1.145833333333333259e+00,-1.676733847315873549e-01
1.166666666666666519e+00,-1.652267425717565408e-01
1.187500000000000000e+00,-1.628066418732220799e-01
1.208333333333333259e+00,-1.603836395956385608e-01
1.229166666666666519e+00,-1.579221484272724518e-01
1.250000000000000000e+00,-1.554338611349337651e-01
1.270833333333333259e+00,-1.529224835220880374e-01
1.291666666666666519e+00,-1.503443692040888069e-01
1.312500000000000000e+00,-1.476654113250241152e-01
1.333333333333333259e+00,-1.449119661965704853e-01
1.354166666666666519e+00,-1.421161432527612012e-01
