0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139721337e-01
4.166666666666666435e-02,-3.850434017757855543e-01
6.250000000000000000e-02,4.462830384547578078e-01
8.333333333333332871e-02,2.950576419549486573e-01
1.041666666666666574e-01,-4.759346214307784706e-01
1.250000000000000000e-01,-3.131724828889437262e-01
1.458333333333333148e-01,4.594831608181770832e-01
1.666666666666666574e-01,3.084460080081372624e-01
1.875000000000000000e-01,-4.508036212759174433e-01
2.083333333333333148e-01,-2.883270269145752351e-01
2.291666666666666574e-01,4.600561977306130146e-01
2.500000000000000000e-01,2.982453844536809839e-01
2.708333333333333148e-01,-4.346808956717786998e-01
2.916666666666666297e-01,-2.900596321486430540e-01
3.125000000000000000e-01,4.361242788541783710e-01
3.333333333333333148e-01,2.765895795527990586e-01
3.541666666666666297e-01,-4.118890609123795343e-01
3.750000000000000000e-01,-2.390670191983206294e-01
3.958333333333333148e-01,4.876204744430099325e-01
4.166666666666666297e-01,3.290896875966078383e-01
4.375000000000000000e-01,-4.114679581698421629e-01
4.583333333333333148e-01,-2.783599057343737471e-01
4.791666666666666297e-01,4.464305870978186874e-01
5.000000000000000000e-01,2.841600111810071994e-01
5.208333333333332593e-01,-4.604215803700082432e-01
5.416666666666666297e-01,-3.244029405551343004e-01
5.625000000000000000e-01,4.049459322391628646e-01
5.833333333333332593e-01,2.444731722244020133e-01
6.041666666666666297e-01,-4.148664029500155337e-01
6.250000000000000000e-01,-2.176351323347374134e-01
6.458333333333332593e-01,5.177726849389951980e-01
6.666666666666666297e-01,3.555859175128111005e-01
6.875000000000000000e-01,-3.976743104197284495e-01
7.083333333333332593e-01,-2.584575068105037232e-01
7.291666666666666297e-01,4.800160776275790298e-01
7.500000000000000000e-01,3.158167671095526430e-01
7.708333333333332593e-01,-4.404354786103370500e-01
7.916666666666666297e-01,-2.991372150408446728e-01
8.125000000000000000e-01,4.442368723599257052e-01
8.333333333333332593e-01,2.792930348245921124e-01
8.541666666666666297e-01,-4.837663361209409985e-01
8.750000000000000000e-01,-3.457432433493012880e-01
8.958333333333332593e-01,4.027540702957610463e-01
9.166666666666666297e-01,2.407630381055216873e-01
9.375000000000000000e-01,-5.007315040747251089e-01
9.583333333333332593e-01,-3.440694254124290197e-01
9.791666666666666297e-01,4.051047355370451797e-01
1.000000000000000000e+00,2.415695245674012170e-01
1.020833333333333259e+00,-4.236733932946457060e-01
1.041666666666666519e+00,-2.183548682801346175e-01
1.062500000000000000e+00,5.265019516691555879e-01
1.083333333333333259e+00,3.608503021827846879e-01
1.104166666666666519e+00,-4.031941681260144961e-01
1.125000000000000000e+00,-2.651503610462553340e-01
1.145833333333333259e+00,4.835172088032964055e-01
1.166666666666666519e+00,3.208356153244436015e-01
1.187500000000000000e+00,-4.449621843892561657e-01
1.208333333333333259e+00,-3.042861691071641062e-01
1.229166666666666519e+00,4.443105658166253136e-01
1.250000000000000000e+00,2.809789814814154241e-01
1.270833333333333259e+00,-4.787642595334142825e-01
1.291666666666666519e+00,-3.379206376889678509e-01
1.312500000000000000e+00,4.041749966593028986e-01
1.333333333333333259e+00,2.391242170124643351e-01
1.354166666666666519e+00,-4.858323650050397902e-01
1.375000000000000000e+00,-3.247676020259913088e-01
1.395833333333333259e+00,4.193742184977899967e-01
1.416666666666666519e+00,2.553854421248704654e-01
1.437500000000000000e+00,-4.552872207335081356e-01
1.458333333333333259e+00,-2.812737214402414310e-01
1.479166666666666519e+00,4.700953473096971535e-01
1.500000000000000000e+00,3.076720915391444322e-01
1.520833333333333259e+00,-4.553555833629321370e-01
1.541666666666666519e+00,-3.072145342245207189e-01
1.562500000000000000e+00,4.492882911031177429e-01
1.583333333333333259e+00,2.889128819283888205e-01
1.604166666666666519e+00,-4.699612870146268051e-01
