0.000000000000000000e+00,2.247448541594696980e+00
2.083333333333333218e-02,2.244222927083699304e+00
4.166666666666666435e-02,2.242349665051202923e+00
6.250000000000000000e-02,2.241354553786729653e+00
8.333333333333332871e-02,2.240925328634899127e+00
1.041666666666666574e-01,2.240856267373963817e+00
1.250000000000000000e-01,2.241014092664094015e+00
1.458333333333333148e-01,2.241310823137337316e+00
1.666666666666666574e-01,2.241688017045424086e+00
1.875000000000000000e-01,2.242110323695271301e+00
2.083333333333333148e-01,2.242552396806813952e+00
2.291666666666666574e-01,2.242999427736503293e+00
2.500000000000000000e-01,2.243443091585892724e+00
2.708333333333333148e-01,2.243875381846422101e+00
2.916666666666666297e-01,2.244292835340114145e+00
3.125000000000000000e-01,2.244693400027867547e+00
3.333333333333333148e-01,2.245074093537542392e+00
3.541666666666666297e-01,2.245429273141621884e+00
3.750000000000000000e-01,2.245764814179752822e+00
3.958333333333333148e-01,2.246083848771963876e+00
4.166666666666666297e-01,2.246386592084770317e+00
4.375000000000000000e-01,2.246671411642437999e+00
4.583333333333333148e-01,2.246940066963364568e+00
4.791666666666666297e-01,2.247194401343035164e+00
5.000000000000000000e-01,2.247433159004422976e+00
5.208333333333332593e-01,2.247654811122883345e+00
5.416666666666666297e-01,2.247861705832028267e+00
5.625000000000000000e-01,2.248056689803819452e+00
5.833333333333332593e-01,2.248238781597763136e+00
6.041666666666666297e-01,2.248406702643839683e+00
6.250000000000000000e-01,2.248564036452743498e+00
6.458333333333332593e-01,2.248714194115784437e+00
6.666666666666666297e-01,2.248856868924871577e+00
6.875000000000000000e-01,2.248988986871022000e+00
7.083333333333332593e-01,2.249114107142945240e+00
7.291666666666666297e-01,2.249235086265199079e+00
7.500000000000000000e-01,2.249349845499805767e+00
7.708333333333332593e-01,2.249455885445039272e+00
7.916666666666666297e-01,2.249555766816414781e+00
8.125000000000000000e-01,2.249650349185186915e+00
8.333333333333332593e-01,2.249739704705222998e+00
8.541666666666666297e-01,2.249817847323614561e+00
8.750000000000000000e-01,2.249889760739380407e+00
8.958333333333332593e-01,2.249959179976602552e+00
9.166666666666666297e-01,2.250025001521924306e+00
9.375000000000000000e-01,2.250086045879859054e+00
9.583333333333332593e-01,2.250144377536548834e+00
9.791666666666666297e-01,2.250198970061373593e+00
1.000000000000000000e+00,2.250251771096325459e+00
1.020833333333333259e+00,2.250301972397192873e+00
1.041666666666666519e+00,2.250349986581811734e+00
1.062500000000000000e+00,2.250394492319169437e+00
1.083333333333333259e+00,2.250436921126509393e+00
1.104166666666666519e+00,2.250474821905152911e+00
1.125000000000000000e+00,2.250510292589377848e+00
1.145833333333333259e+00,2.250542279233063603e+00
1.166666666666666519e+00,2.250573577151515181e+00
1.187500000000000000e+00,2.250604606639416971e+00
1.208333333333333259e+00,2.250635444454853307e+00
1.229166666666666519e+00,2.250666546864831474e+00
1.250000000000000000e+00,2.250696953340999507e+00
1.270833333333333259e+00,2.250726924855028344e+00
1.291666666666666519e+00,2.250755789948404306e+00
1.312500000000000000e+00,2.250781553872678309e+00
1.333333333333333259e+00,2.250804474597975613e+00
1.354166666666666519e+00,2.250826790500780383e+00
1.375000000000000000e+00,2.250848824664978487e+00
1.395833333333333259e+00,2.250870163989321160e+00
1.416666666666666519e+00,2.250891097546188657e+00
1.437500000000000000e+00,2.250911808530358549e+00
1.458333333333333259e+00,2.250931806654558276e+00
1.479166666666666519e+00,2.250950363795431119e+00
1.500000000000000000e+00,2.250967601184155953e+00
1.520833333333333259e+00,2.250984176245438118e+00
1.541666666666666519e+00,2.250999917545967399e+00
1.562500000000000000e+00,2.251014308610378212e+00
1.583333333333333259e+00,2.251025797634480963e+00
1.604166666666666519e+00,2.251036264054637304e+00
1.625000000000000000e+00,2.251046996778405695e+00
1.645833333333333259e+00,2.251057160130727652e+00
1.666666666666666519e+00,2.251066440238143507e+00
1.687500000000000000e+00,2.251075321976949262e+00
1.708333333333333259e+00,2.251083969513437477e+00
1.729166666666666519e+00,2.251091383852319439e+00
1.750000000000000000e+00,2.251097062753985689e+00
1.770833333333333259e+00,2.251102153093596847e+00
1.791666666666666519e+00,2.251107492567935964e+00
1.812500000000000000e+00,2.251112419537504294e+00
1.833333333333333259e+00,2.251116702255178126e+00
1.854166666666666519e+00,2.251121191689005929e+00
1.875000000000000000e+00,2.251126041028693958e+00
1.895833333333333259e+00,2.251129165420230560e+00
1.916666666666666519e+00,2.251131094418623135e+00
1.937500000000000000e+00,2.251133545478584796e+00
1.958333333333333259e+00,2.251136336040638231e+00
1.979166666666666519e+00,2.251139289721549197e+00
2.000000000000000000e+00,2.251142792788495051e+00
2.020833333333333037e+00,2.251146469542478989e+00
2.041666666666666519e+00,2.251149208781382249e+00
2.062500000000000000e+00,2.251149893341267916e+00
2.083333333333333037e+00,2.251148763049471313e+00
2.104166666666666519e+00,2.251147807547149604e+00
2.125000000000000000e+00,2.251147462170444591e+00
2.145833333333333037e+00,2.251147153526686484e+00
2.166666666666666519e+00,2.251147896065570198e+00
2.187500000000000000e+00,2.251150109002244548e+00
2.208333333333333037e+00,2.251152648617219310e+00
2.229166666666666519e+00,2.251154128394099896e+00
2.250000000000000000e+00,2.251155022785455984e+00
2.270833333333333037e+00,2.251156378514855394e+00
2.291666666666666519e+00,2.251157356132096776e+00
2.312500000000000000e+00,2.251156416389829218e+00
2.333333333333333037e+00,2.251154276347385519e+00
2.354166666666666519e+00,2.251150848594822840e+00
2.375000000000000000e+00,2.251146382476812757e+00
2.395833333333333037e+00,2.251140168771884831e+00
2.416666666666666519e+00,2.251134497998533490e+00
2.437500000000000000e+00,2.251131512052746420e+00
2.458333333333333037e+00,2.251130236382632432e+00
2.479166666666666519e+00,2.251129063381908324e+00
2.500000000000000000e+00,2.251128976287557037e+00
2.520833333333333037e+00,2.251130039239066516e+00
2.541666666666666519e+00,2.251131146791261362e+00
2.562500000000000000e+00,2.251131939881338084e+00
2.583333333333333037e+00,2.251131048745133700e+00
2.604166666666666519e+00,2.251129673935804210e+00
2.625000000000000000e+00,2.251127708672082672e+00
2.645833333333333037e+00,2.251126128636510515e+00
2.666666666666666519e+00,2.251125083565205909e+00
2.687500000000000000e+00,2.251124294746252641e+00
2.708333333333333037e+00,2.251124363633797643e+00
2.729166666666666519e+00,2.251123962110190835e+00
2.750000000000000000e+00,2.251124028017279066e+00
2.770833333333333037e+00,2.251124490262678357e+00
2.791666666666666519e+00,2.251125734073881723e+00
2.812500000000000000e+00,2.251127932586805436e+00
2.833333333333333037e+00,2.251129384634502184e+00
2.854166666666666519e+00,2.251131205483879683e+00
2.875000000000000000e+00,2.251133485169173998e+00
2.895833333333333037e+00,2.251134823598923695e+00
2.916666666666666519e+00,2.251134918839350352e+00
2.937500000000000000e+00,2.251132112270397112e+00
2.958333333333333037e+00,2.251127468703862711e+00
2.979166666666666519e+00,2.251119978453659520e+00
3.000000000000000000e+00,2.251111092501792310e+00
3.020833333333333037e+00,2.251103058804508894e+00
3.041666666666666519e+00,2.251092267312669648e+00
3.062500000000000000e+00,2.251081595214740716e+00
3.083333333333333037e+00,2.251073907261312623e+00
3.104166666666666519e+00,2.251068842387365265e+00
3.125000000000000000e+00,2.251065391960024531e+00
3.145833333333333037e+00,2.251063544805337546e+00
3.166666666666666519e+00,2.251060413658402926e+00
3.187500000000000000e+00,2.251057078453243321e+00
3.208333333333333037e+00,2.251054710298522554e+00
3.229166666666666519e+00,2.251054461299430987e+00
3.250000000000000000e+00,2.251056926287661408e+00
3.270833333333333037e+00,2.251054732611667220e+00
3.291666666666666519e+00,2.251049411500910313e+00
3.312500000000000000e+00,2.251045218605658871e+00
3.333333333333333037e+00,2.251043741490094341e+00
3.354166666666666519e+00,2.251045080261728781e+00
3.375000000000000000e+00,2.251047407286453694e+00
3.395833333333333037e+00,2.251050608025392918e+00
3.416666666666666519e+00,2.251053378019413742e+00
3.437500000000000000e+00,2.251055769715262223e+00
3.458333333333333037e+00,2.251057850337290667e+00
3.479166666666666519e+00,2.251060348383610243e+00
3.500000000000000000e+00,2.251063721967780040e+00
3.520833333333333037e+00,2.251067349567470011e+00
3.541666666666666519e+00,2.251070329174885476e+00
3.562500000000000000e+00,2.251073122894462042e+00
3.583333333333333037e+00,2.251075769634038881e+00
3.604166666666666519e+00,2.251078211480490587e+00
3.625000000000000000e+00,2.251078785800312065e+00
3.645833333333333037e+00,2.251078820564919258e+00
3.666666666666666519e+00,2.251079663736174741e+00
3.687500000000000000e+00,2.251079691759149348e+00
3.708333333333333037e+00,2.251079883613952504e+00
3.729166666666666519e+00,2.251081606804380186e+00
3.750000000000000000e+00,2.251082193076585636e+00
3.770833333333333037e+00,2.251080944467963807e+00
3.791666666666666519e+00,2.251078633971606457e+00
3.812500000000000000e+00,2.251077296448816156e+00
3.833333333333333037e+00,2.251077114655240852e+00
3.854166666666666519e+00,2.251076281733590090e+00
3.875000000000000000e+00,2.251073041835236488e+00
3.895833333333333037e+00,2.251069725731926319e+00
3.916666666666666519e+00,2.251066860792382496e+00
3.937500000000000000e+00,2.251062658790543125e+00
3.958333333333333037e+00,2.251058388578858871e+00
3.979166666666666519e+00,2.251055985312686136e+00
4.000000000000000000e+00,2.251054637731750852e+00
4.020833333333333037e+00,2.251053447475267255e+00
4.041666666666666075e+00,2.251051364520039400e+00
4.062500000000000000e+00,2.251049685411307788e+00
4.083333333333333037e+00,2.251049765577688433e+00
4.104166666666666075e+00,2.251049561625509288e+00
4.125000000000000000e+00,2.251046900482829294e+00
4.145833333333333037e+00,2.251043513079590941e+00
4.166666666666666075e+00,2.251039006238398255e+00
4.187500000000000000e+00,2.251030175683046863e+00
4.208333333333333037e+00,2.251018884480743054e+00
4.229166666666666075e+00,2.251010816851441998e+00
4.250000000000000000e+00,2.251007227134274480e+00
4.270833333333333037e+00,2.251005919366347197e+00
4.291666666666666075e+00,2.251004205258665625e+00
4.312500000000000000e+00,2.251002573065704393e+00
4.333333333333333037e+00,2.251001484867768632e+00
4.354166666666666075e+00,2.251000370533042805e+00
4.375000000000000000e+00,2.250997808960830682e+00
4.395833333333333037e+00,2.250994728665222322e+00
4.416666666666666075e+00,2.250992089741643110e+00
4.437500000000000000e+00,2.250990034966986464e+00
4.458333333333333037e+00,2.250988420865307926e+00
4.479166666666666075e+00,2.250987589156724589e+00
4.500000000000000000e+00,2.250987617568567689e+00
4.520833333333333037e+00,2.250988599118899369e+00
4.541666666666666075e+00,2.250990342757068774e+00
4.562500000000000000e+00,2.250993080294122706e+00
4.583333333333333037e+00,2.250996742627554781e+00
4.604166666666666075e+00,2.250998629749467739e+00
4.625000000000000000e+00,2.251000367622276510e+00
4.645833333333333037e+00,2.251004168691334240e+00
4.666666666666666075e+00,2.251009343534170704e+00
4.687500000000000000e+00,2.251015296510055386e+00
4.708333333333333037e+00,2.251021218933048296e+00
4.729166666666666075e+00,2.251026984439993939e+00
4.750000000000000000e+00,2.251032232945574751e+00
4.770833333333333037e+00,2.251033827763625705e+00
4.791666666666666075e+00,2.251032310997018726e+00
4.812500000000000000e+00,2.251029136044514267e+00
4.833333333333333037e+00,2.251022809435036631e+00
4.854166666666666075e+00,2.251014471050434285e+00
4.875000000000000000e+00,2.251004318252492364e+00
4.895833333333333037e+00,2.250995385473810728e+00
4.916666666666666075e+00,2.250989033022179786e+00
4.937500000000000000e+00,2.250986298148257791e+00
4.958333333333333037e+00,2.250985384832804304e+00
4.979166666666666075e+00,2.250986770746191024e+00
5.000000000000000000e+00,2.250988800484758912e+00
5.020833333333333037e+00,2.250988578782961103e+00
5.041666666666666075e+00,2.250987799354226659e+00
5.062500000000000000e+00,2.250989003635136321e+00
5.083333333333333037e+00,2.250992747034647579e+00
5.104166666666666075e+00,2.250997766027934333e+00
5.125000000000000000e+00,2.251002804626897280e+00
5.145833333333333037e+00,2.251007892522205900e+00
5.166666666666666075e+00,2.251013432410500670e+00
5.187500000000000000e+00,2.251019021497446815e+00
5.208333333333333037e+00,2.251022353198364634e+00
5.229166666666666075e+00,2.251020127860234421e+00
5.250000000000000000e+00,2.251016839934954383e+00
5.270833333333333037e+00,2.251013781401329794e+00
5.291666666666666075e+00,2.251010570960097823e+00
5.312500000000000000e+00,2.251008019766377544e+00
5.333333333333333037e+00,2.251007279905183012e+00
5.354166666666666075e+00,2.251008755403231198e+00
5.375000000000000000e+00,2.251009526283790585e+00
5.395833333333333037e+00,2.251009029006857176e+00
5.416666666666666075e+00,2.251007903994107107e+00
5.437500000000000000e+00,2.251003214739935920e+00
5.458333333333333037e+00,2.250998571599442499e+00
5.479166666666666075e+00,2.250997370739185488e+00
5.500000000000000000e+00,2.250998599932077404e+00
5.520833333333333037e+00,2.251000392389346683e+00
5.541666666666666075e+00,2.251000991265265760e+00
5.562500000000000000e+00,2.250999803364050145e+00
5.583333333333333037e+00,2.250998471670118573e+00
5.604166666666666075e+00,2.250998456283616722e+00
5.625000000000000000e+00,2.250999378295690967e+00
5.645833333333333037e+00,2.251000501626641448e+00
5.666666666666666075e+00,2.251002177825550010e+00
5.687500000000000000e+00,2.251004636172678541e+00
5.708333333333333037e+00,2.251005886463955274e+00
5.729166666666666075e+00,2.251005709307929870e+00
5.750000000000000000e+00,2.251005581923772425e+00
5.770833333333333037e+00,2.251004974704648998e+00
5.791666666666666075e+00,2.251002941553786663e+00
5.812500000000000000e+00,2.251000853396541768e+00
5.833333333333333037e+00,2.251000342212173599e+00
5.854166666666666075e+00,2.251001782894390235e+00
5.875000000000000000e+00,2.251004597123402284e+00
5.895833333333333037e+00,2.251007566223823364e+00
5.916666666666666075e+00,2.251010263878180151e+00
5.937500000000000000e+00,2.251011642394138423e+00
5.958333333333333037e+00,2.251010895273238610e+00
5.979166666666666075e+00,2.251008332208371154e+00
6.000000000000000000e+00,2.251005778774880728e+00
6.020833333333333037e+00,2.251004105050558923e+00
6.041666666666666075e+00,2.251003464516185826e+00
6.062500000000000000e+00,2.251004202032010681e+00
6.083333333333333037e+00,2.251005824816874501e+00
6.104166666666666075e+00,2.251005468026312073e+00
6.125000000000000000e+00,2.251002914709060665e+00
6.145833333333333037e+00,2.251000066596065441e+00
6.166666666666666075e+00,2.250998137536761590e+00
6.187500000000000000e+00,2.250996154590188425e+00
6.208333333333333037e+00,2.250992885946455413e+00
6.229166666666666075e+00,2.250989713165817641e+00
6.250000000000000000e+00,2.250988123702088117e+00
6.270833333333333037e+00,2.250987322779363975e+00
6.291666666666666075e+00,2.250986383553934100e+00
6.312500000000000000e+00,2.250985459180970594e+00
6.333333333333333037e+00,2.250985491187191823e+00
6.354166666666666075e+00,2.250984879455501186e+00
6.375000000000000000e+00,2.250983532646092300e+00
6.395833333333333037e+00,2.250983282213311121e+00
6.416666666666666075e+00,2.250984217626887496e+00
6.437500000000000000e+00,2.250986148656256791e+00
6.458333333333333037e+00,2.250988969835050924e+00
6.479166666666666075e+00,2.250991819904943902e+00
6.500000000000000000e+00,2.250994208400673102e+00
6.520833333333333037e+00,2.250996586186866377e+00
6.541666666666666075e+00,2.250996786685053319e+00
6.562500000000000000e+00,2.250994684953842029e+00
6.583333333333333037e+00,2.250992012224464212e+00
6.604166666666666075e+00,2.250988210010640866e+00
6.625000000000000000e+00,2.250983791754128216e+00
6.645833333333333037e+00,2.250979348047922102e+00
6.666666666666666075e+00,2.250976023695317352e+00
6.687500000000000000e+00,2.250974759684375215e+00
6.708333333333333037e+00,2.250974722596829736e+00
6.729166666666666075e+00,2.250974191813947645e+00
6.750000000000000000e+00,2.250974110909526260e+00
6.770833333333333037e+00,2.250975257738623725e+00
6.791666666666666075e+00,2.250975586776852388e+00
6.812500000000000000e+00,2.250975768400332644e+00
6.833333333333333037e+00,2.250976803911580948e+00
6.854166666666666075e+00,2.250978410008979136e+00
6.875000000000000000e+00,2.250980427625748348e+00
6.895833333333333037e+00,2.250982757409266455e+00
6.916666666666666075e+00,2.250985062000520731e+00
6.937500000000000000e+00,2.250987065781659968e+00
6.958333333333333037e+00,2.250987274662660020e+00
6.979166666666666075e+00,2.250987158866838644e+00
7.000000000000000000e+00,2.250987760645467350e+00
7.020833333333333037e+00,2.250985539203845143e+00
7.041666666666666075e+00,2.250982722576250872e+00
7.062500000000000000e+00,2.250981215084610021e+00
7.083333333333333037e+00,2.250980827120407035e+00
7.104166666666666075e+00,2.250981133582095506e+00
7.125000000000000000e+00,2.250981936998599053e+00
7.145833333333333037e+00,2.250983777120454832e+00
7.166666666666666075e+00,2.250986539977963830e+00
7.187500000000000000e+00,2.250989686744604867e+00
7.208333333333333037e+00,2.250991103892512335e+00
7.229166666666666075e+00,2.250991415932468431e+00
7.250000000000000000e+00,2.250992342306402882e+00
7.270833333333333037e+00,2.250993992113348607e+00
7.291666666666666075e+00,2.250995019102991268e+00
7.312500000000000000e+00,2.250992057027930038e+00
7.333333333333333037e+00,2.250987262732866423e+00
7.354166666666666075e+00,2.250980999617893996e+00
7.375000000000000000e+00,2.250973285926329392e+00
7.395833333333333037e+00,2.250964592605628756e+00
7.416666666666666075e+00,2.250956999601608555e+00
7.437500000000000000e+00,2.250952207727545229e+00
7.458333333333333037e+00,2.250947016259754019e+00
7.479166666666666075e+00,2.250941637582001498e+00
7.500000000000000000e+00,2.250936202186311075e+00
7.520833333333333037e+00,2.250932419649977589e+00
7.541666666666666075e+00,2.250928898737772244e+00
7.562500000000000000e+00,2.250925948540030141e+00
7.583333333333333037e+00,2.250922954291176836e+00
7.604166666666666075e+00,2.250920458586390893e+00
7.625000000000000000e+00,2.250919870482587459e+00
7.645833333333333037e+00,2.250920477544973597e+00
7.666666666666666075e+00,2.250922067828266204e+00
7.687500000000000000e+00,2.250918919550532582e+00
7.708333333333333037e+00,2.250914557617734957e+00
7.729166666666666075e+00,2.250912332199110910e+00
7.750000000000000000e+00,2.250910224088630063e+00
7.770833333333333037e+00,2.250907355789021125e+00
7.791666666666666075e+00,2.250904858682154508e+00
7.812500000000000000e+00,2.250899344134902780e+00
7.833333333333333037e+00,2.250892488292252747e+00
7.854166666666666075e+00,2.250887048667943535e+00
7.875000000000000000e+00,2.250883701568734629e+00
7.895833333333333037e+00,2.250882171055860415e+00
7.916666666666666075e+00,2.250882597284413311e+00
7.937500000000000000e+00,2.250884736250386098e+00
7.958333333333333037e+00,2.250887969228437147e+00
7.979166666666666075e+00,2.250891585013082619e+00
8.000000000000000000e+00,2.250895150790578114e+00
8.020833333333332149e+00,2.250891761402600277e+00
8.041666666666666075e+00,2.250886423032072425e+00
8.062500000000000000e+00,2.250881160901219591e+00
8.083333333333332149e+00,2.250876703527649791e+00
8.104166666666666075e+00,2.250872569770809850e+00
8.125000000000000000e+00,2.250869047253013289e+00
8.145833333333332149e+00,2.250864527683544392e+00
8.166666666666666075e+00,2.250860422662825489e+00
8.187500000000000000e+00,2.250856562020357110e+00
8.208333333333332149e+00,2.250851728290344855e+00
8.229166666666666075e+00,2.250846637663933336e+00
8.250000000000000000e+00,2.250843224998381853e+00
8.270833333333332149e+00,2.250842149786735025e+00
8.291666666666666075e+00,2.250840551672485201e+00
8.312500000000000000e+00,2.250840052140081315e+00
8.333333333333332149e+00,2.250840172606202394e+00
8.354166666666666075e+00,2.250841174604225170e+00
8.375000000000000000e+00,2.250842088758756798e+00
8.395833333333332149e+00,2.250843724214746988e+00
8.416666666666666075e+00,2.250846821790164043e+00
8.437500000000000000e+00,2.250850909160407198e+00
8.458333333333332149e+00,2.250855532817735760e+00
8.479166666666666075e+00,2.250860459541001113e+00
8.500000000000000000e+00,2.250865117586876796e+00
8.520833333333332149e+00,2.250869654363876204e+00
8.541666666666666075e+00,2.250873454593516954e+00
8.562500000000000000e+00,2.250876831822352209e+00
8.583333333333332149e+00,2.250879862654504571e+00
8.604166666666666075e+00,2.250877294121915728e+00
8.625000000000000000e+00,2.250873456319057109e+00
8.645833333333332149e+00,2.250872761728545335e+00
8.666666666666666075e+00,2.250873849776867885e+00
8.687500000000000000e+00,2.250876102986300697e+00
8.708333333333332149e+00,2.250878808223336414e+00
8.729166666666666075e+00,2.250879573680083290e+00
8.750000000000000000e+00,2.250880148727831376e+00
8.770833333333332149e+00,2.250881792447453122e+00
8.791666666666666075e+00,2.250882926419653263e+00
8.812500000000000000e+00,2.250884043059351747e+00
8.833333333333332149e+00,2.250884937122933582e+00
8.854166666666666075e+00,2.250885005304255060e+00
8.875000000000000000e+00,2.250883377473579028e+00
8.895833333333332149e+00,2.250881569143851291e+00
8.916666666666666075e+00,2.250881102176919057e+00
8.937500000000000000e+00,2.250874776001064781e+00
8.958333333333332149e+00,2.250864254600308811e+00
8.979166666666666075e+00,2.250854916771478642e+00
9.000000000000000000e+00,2.250846132134351585e+00
9.020833333333332149e+00,2.250838089063959213e+00
9.041666666666666075e+00,2.250829657614454860e+00
9.062500000000000000e+00,2.250820088483235448e+00
9.083333333333332149e+00,2.250813425974786508e+00
9.104166666666666075e+00,2.250810548535934874e+00
9.125000000000000000e+00,2.250808565063331823e+00
9.145833333333332149e+00,2.250807671352035300e+00
9.166666666666666075e+00,2.250808072410328986e+00
9.187500000000000000e+00,2.250808139362103777e+00
9.208333333333332149e+00,2.250807068077488537e+00
9.229166666666666075e+00,2.250806559857087663e+00
9.250000000000000000e+00,2.250807281549250582e+00
9.270833333333332149e+00,2.250804575730544599e+00
9.291666666666666075e+00,2.250801946634888306e+00
9.312500000000000000e+00,2.250803158840279039e+00
9.333333333333332149e+00,2.250806959961843656e+00
9.354166666666666075e+00,2.250812704613275095e+00
9.375000000000000000e+00,2.250819604239771454e+00
9.395833333333332149e+00,2.250827382319254166e+00
9.416666666666666075e+00,2.250835627158969121e+00
