0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586113e-01
4.166666666666666435e-02,-6.853396856190148434e-02
6.250000000000000000e-02,-3.392238785322418404e-02
8.333333333333332871e-02,-1.172134274701149004e-02
1.041666666666666574e-01,2.289269602726235267e-03
1.250000000000000000e-01,1.110488218926400025e-02
1.458333333333333148e-01,1.638586898646277046e-02
1.666666666666666574e-01,1.929224005159952543e-02
1.875000000000000000e-01,2.086452148651497460e-02
2.083333333333333148e-01,2.132502211050023647e-02
2.291666666666666574e-01,2.150183422999541252e-02
2.500000000000000000e-01,2.105862393425420032e-02
2.708333333333333148e-01,2.031591830703514956e-02
2.916666666666666297e-01,1.963221611885842752e-02
3.125000000000000000e-01,1.881002946076502230e-02
3.333333333333333148e-01,1.792414162580700104e-02
3.541666666666666297e-01,1.674363056229050128e-02
3.750000000000000000e-01,1.597016273920699031e-02
3.958333333333333148e-01,1.515556579315200346e-02
4.166666666666666297e-01,1.431510215620257140e-02
4.375000000000000000e-01,1.347370756330990883e-02
4.583333333333333148e-01,1.271315021273655525e-02
4.791666666666666297e-01,1.195595601824981334e-02
5.000000000000000000e-01,1.106438084806030467e-02
5.208333333333332593e-01,1.038195222854809696e-02
5.416666666666666297e-01,9.849018448159317998e-03
5.625000000000000000e-01,9.315860987441602903e-03
5.833333333333332593e-01,8.779075119140958283e-03
6.041666666666666297e-01,7.994640133399396470e-03
6.250000000000000000e-01,7.680956966527203826e-03
6.458333333333332593e-01,7.156182083725232991e-03
6.666666666666666297e-01,6.832255830375298655e-03
6.875000000000000000e-01,6.285376209503765535e-03
7.083333333333332593e-01,6.050956080000544079e-03
7.291666666666666297e-01,5.770467313405674287e-03
7.500000000000000000e-01,5.480288546816839031e-03
7.708333333333332593e-01,5.180342655150833864e-03
7.916666666666666297e-01,4.920546536495404993e-03
8.125000000000000000e-01,4.641673368394692162e-03
8.333333333333332593e-01,4.392904178847930816e-03
8.541666666666666297e-01,3.607235893091515974e-03
8.750000000000000000e-01,3.591575259771944903e-03
8.958333333333332593e-01,3.186911166773897380e-03
9.166666666666666297e-01,3.188084552375785186e-03
9.375000000000000000e-01,2.994485226647239026e-03
9.583333333333332593e-01,2.942074221673836223e-03
9.791666666666666297e-01,2.815403226241016549e-03
1.000000000000000000e+00,2.626304474993858360e-03
1.020833333333333259e+00,2.453714585096013374e-03
1.041666666666666519e+00,2.322124952298935084e-03
1.062500000000000000e+00,2.045468601043032558e-03
1.083333333333333259e+00,1.839763541814178061e-03
1.104166666666666519e+00,1.709459595515481307e-03
1.125000000000000000e+00,1.677734947733396488e-03
1.145833333333333259e+00,1.618457695951456199e-03
1.166666666666666519e+00,1.511453518126309277e-03
1.187500000000000000e+00,1.451850185934995020e-03
1.208333333333333259e+00,1.429570055407155225e-03
1.229166666666666519e+00,1.238199979915640325e-03
1.250000000000000000e+00,1.259142760855931414e-03
1.270833333333333259e+00,1.231572757760776874e-03
1.291666666666666519e+00,1.183411535006368299e-03
1.312500000000000000e+00,1.023263158457153599e-03
1.333333333333333259e+00,1.026816510966008494e-03
1.354166666666666519e+00,9.077731114599487576e-04
1.375000000000000000e+00,8.241043113664355468e-04
1.395833333333333259e+00,7.347569661227480297e-04
1.416666666666666519e+00,5.543651495903939141e-04
1.437500000000000000e+00,6.056285885266197815e-04
1.458333333333333259e+00,4.405630222567912891e-04
1.479166666666666519e+00,4.639280705895576441e-04
1.500000000000000000e+00,4.624748063578730962e-04
1.520833333333333259e+00,5.405511019064108361e-04
1.541666666666666519e+00,5.204260161855061087e-04
1.562500000000000000e+00,4.970727401114066095e-04
1.583333333333333259e+00,4.092649741905380299e-04
1.604166666666666519e+00,4.795417991788406128e-04
1.625000000000000000e+00,4.819380714937456628e-04
1.645833333333333259e+00,3.890204200431729995e-04
1.666666666666666519e+00,4.504439180693361263e-04
1.687500000000000000e+00,4.871450013259866554e-04
1.708333333333333259e+00,4.853051341039699021e-04
1.729166666666666519e+00,4.703507562736803120e-04
1.750000000000000000e+00,4.281969405626475061e-04
1.770833333333333259e+00,3.953528137672209994e-04
1.791666666666666519e+00,3.631162135099576227e-04
1.812500000000000000e+00,2.698111894849418522e-04
1.833333333333333259e+00,9.969047529905597515e-05
1.854166666666666519e+00,9.503372995003380418e-05
1.875000000000000000e+00,-3.420547291216765294e-06
1.895833333333333259e+00,-6.661104335009139618e-05
1.916666666666666519e+00,-1.761356517039808673e-05
1.937500000000000000e+00,-1.543976726759260958e-05
1.958333333333333259e+00,1.177467956631036614e-04
1.979166666666666519e+00,2.266885221886086874e-04
2.000000000000000000e+00,1.241281465932504388e-04
2.020833333333333037e+00,2.107062542945868373e-04
2.041666666666666519e+00,1.655865937567970489e-04
2.062500000000000000e+00,1.736760770241456290e-04
