0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.433918915559584434e-15
4.166666666666666435e-02,1.838233056369777867e-03
6.250000000000000000e-02,3.010950538697828183e-03
8.333333333333332871e-02,4.319237543590152134e-03
1.041666666666666574e-01,9.086922847039947612e-03
1.250000000000000000e-01,9.405700425406799542e-03
1.458333333333333148e-01,1.242360838196262390e-02
1.666666666666666574e-01,2.033390051524402997e-02
1.875000000000000000e-01,2.043424677451457019e-02
2.083333333333333148e-01,2.219870659990678258e-02
2.291666666666666574e-01,3.080451124938821464e-02
2.500000000000000000e-01,3.291820035577482095e-02
2.708333333333333148e-01,2.744670227120580772e-02
2.916666666666666297e-01,2.902026019195153364e-02
3.125000000000000000e-01,3.673614978399498271e-02
3.333333333333333148e-01,3.683203129761478817e-02
3.541666666666666297e-01,3.171988237308848158e-02
3.750000000000000000e-01,3.520773321549822144e-02
3.958333333333333148e-01,3.601878113870180670e-02
4.166666666666666297e-01,2.850046725336461903e-02
4.375000000000000000e-01,2.670091534272992298e-02
4.583333333333333148e-01,3.577724567384913540e-02
4.791666666666666297e-01,4.021155374018678397e-02
5.000000000000000000e-01,3.082469896409641488e-02
5.208333333333332593e-01,2.363580798154685594e-02
5.416666666666666297e-01,2.986894233957184189e-02
5.625000000000000000e-01,3.330562763295059903e-02
5.833333333333332593e-01,2.302796420947729808e-02
6.041666666666666297e-01,1.494472525869794746e-02
6.250000000000000000e-01,2.039418207138354172e-02
6.458333333333332593e-01,2.302245101425889895e-02
6.666666666666666297e-01,1.213824313370888246e-02
6.875000000000000000e-01,3.718945114902090857e-03
7.083333333333332593e-01,9.119939837323277204e-03
7.291666666666666297e-01,1.175819745502405117e-02
7.500000000000000000e-01,8.950325775064610877e-04
7.708333333333332593e-01,-7.515040297306556719e-03
7.916666666666666297e-01,-2.191250955283187245e-03
8.125000000000000000e-01,2.698234272893172995e-04
8.333333333333332593e-01,-1.092983446311552795e-02
8.541666666666666297e-01,-1.974557669316481107e-02
8.750000000000000000e-01,-1.482947789022048823e-02
8.958333333333332593e-01,-1.252635098254091355e-02
9.166666666666666297e-01,-1.735121624310298483e-02
9.375000000000000000e-01,-1.570162683358989134e-02
9.583333333333332593e-01,-6.063536458686119048e-03
9.791666666666666297e-01,-2.832201821895227126e-03
1.000000000000000000e+00,-1.019873417565659267e-02
1.020833333333333259e+00,-1.320901613266909670e-02
1.041666666666666519e+00,-2.537175236206235581e-03
1.062500000000000000e+00,5.490510000083139754e-03
1.083333333333333259e+00,-2.551408084446236371e-04
1.104166666666666519e+00,-3.938974710445380945e-03
1.125000000000000000e+00,6.163717065792475615e-03
1.145833333333333259e+00,1.379864526047629159e-02
1.166666666666666519e+00,7.978528214002713476e-03
1.187500000000000000e+00,4.544781908765335894e-03
1.208333333333333259e+00,1.391908771307316835e-02
1.229166666666666519e+00,1.995746705658115946e-02
1.250000000000000000e+00,1.245593754713060324e-02
1.270833333333333259e+00,7.238918723977862471e-03
1.291666666666666519e+00,1.359200275193126611e-02
1.312500000000000000e+00,1.578688302141800434e-02
1.333333333333333259e+00,4.471959317803230090e-03
1.354166666666666519e+00,-4.365051508653369425e-03
1.375000000000000000e+00,5.288946287777663126e-04
1.395833333333333259e+00,2.436503325330694695e-03
1.416666666666666519e+00,-9.278413429134633322e-03
1.437500000000000000e+00,-1.837209728384803231e-02
1.458333333333333259e+00,-1.377169926022800590e-02
1.479166666666666519e+00,-1.221717551046503855e-02
1.500000000000000000e+00,-2.407147083237740418e-02
1.520833333333333259e+00,-3.319433157622323632e-02
