0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-5.999999862678011553e-01
6.250000000000000000e-02,-5.999997910119870825e-01
8.333333333333332871e-02,-5.999996591361640430e-01
1.041666666666666574e-01,-5.999993711881365099e-01
1.250000000000000000e-01,-5.999982647277350978e-01
1.458333333333333148e-01,-5.999978675945107920e-01
1.666666666666666574e-01,-5.999955837785680979e-01
1.875000000000000000e-01,-5.999887443061446834e-01
2.083333333333333148e-01,-5.999858233974907362e-01
2.291666666666666574e-01,-5.999870555211014311e-01
2.500000000000000000e-01,-5.999816138965409218e-01
2.708333333333333148e-01,-5.999732889863627072e-01
2.916666666666666297e-01,-5.999619173666053129e-01
3.125000000000000000e-01,-5.999280013778763854e-01
3.333333333333333148e-01,-5.998654951931235990e-01
3.541666666666666297e-01,-5.997803397600577346e-01
3.750000000000000000e-01,-5.996635851331642009e-01
3.958333333333333148e-01,-5.994972202674340167e-01
4.166666666666666297e-01,-5.992815364937629230e-01
4.375000000000000000e-01,-5.990234846166450078e-01
4.583333333333333148e-01,-5.987087702959240643e-01
4.791666666666666297e-01,-5.983339744231559454e-01
5.000000000000000000e-01,-5.979386104641769561e-01
5.208333333333332593e-01,-5.975496466202911972e-01
5.416666666666666297e-01,-5.971446368326190912e-01
5.625000000000000000e-01,-5.967107523011925263e-01
5.833333333333332593e-01,-5.962793392748575450e-01
6.041666666666666297e-01,-5.958696219262011873e-01
6.250000000000000000e-01,-5.954541489717142255e-01
6.458333333333332593e-01,-5.950154788382618909e-01
6.666666666666666297e-01,-5.945805581373823090e-01
6.875000000000000000e-01,-5.941649829208506262e-01
7.083333333333332593e-01,-5.937388359536718285e-01
7.291666666666666297e-01,-5.932826847251316815e-01
7.500000000000000000e-01,-5.928219813109958380e-01
7.708333333333332593e-01,-5.923681016674143818e-01
7.916666666666666297e-01,-5.918827670175177413e-01
8.125000000000000000e-01,-5.913381169202183152e-01
8.333333333333332593e-01,-5.907566425442514202e-01
8.541666666666666297e-01,-5.901537568454308103e-01
8.750000000000000000e-01,-5.894964672571261222e-01
8.958333333333332593e-01,-5.887624125903369032e-01
9.166666666666666297e-01,-5.879754076952743436e-01
9.375000000000000000e-01,-5.871463958658225124e-01
9.583333333333332593e-01,-5.862368306947842722e-01
9.791666666666666297e-01,-5.852188493598556862e-01
1.000000000000000000e+00,-5.841132548723084739e-01
1.020833333333333259e+00,-5.829343140731502171e-01
1.041666666666666519e+00,-5.816516799658071335e-01
1.062500000000000000e+00,-5.802463817499077248e-01
1.083333333333333259e+00,-5.787455595002485298e-01
1.104166666666666519e+00,-5.771632118782530352e-01
1.125000000000000000e+00,-5.754639151493456950e-01
1.145833333333333259e+00,-5.736229994568161628e-01
1.166666666666666519e+00,-5.716618826371402395e-01
1.187500000000000000e+00,-5.695902390244210745e-01
1.208333333333333259e+00,-5.673881286253772416e-01
1.229166666666666519e+00,-5.650695810991172019e-01
1.250000000000000000e+00,-5.626729272232358081e-01
1.270833333333333259e+00,-5.601966640820595922e-01
1.291666666666666519e+00,-5.576318233187732565e-01
1.312500000000000000e+00,-5.550193025697572891e-01
1.333333333333333259e+00,-5.523926917931201164e-01
1.354166666666666519e+00,-5.497268291724279887e-01
1.375000000000000000e+00,-5.469938010476336210e-01
1.395833333333333259e+00,-5.442300333955916170e-01
1.416666666666666519e+00,-5.414817753843359505e-01
1.437500000000000000e+00,-5.387318084627035208e-01
1.458333333333333259e+00,-5.359523162114341321e-01
1.479166666666666519e+00,-5.331792719255921131e-01
1.500000000000000000e+00,-5.304584415844942891e-01
1.520833333333333259e+00,-5.277722842478603793e-01
1.541666666666666519e+00,-5.250922825504693581e-01
1.562500000000000000e+00,-5.224471293763714996e-01
1.583333333333333259e+00,-5.198671907062715203e-01
1.604166666666666519e+00,-5.173193591933845648e-01
1.625000000000000000e+00,-5.147609406735397242e-01
1.645833333333333259e+00,-5.122132464443529543e-01
1.666666666666666519e+00,-5.097074177009462970e-01
1.687500000000000000e+00,-5.072111560835738109e-01
1.708333333333333259e+00,-5.046816070008937061e-01
1.729166666666666519e+00,-5.021399340841532499e-01
1.750000000000000000e+00,-4.996171733528813608e-01
1.770833333333333259e+00,-4.970807908109215467e-01
1.791666666666666519e+00,-4.944870201541921029e-01
1.812500000000000000e+00,-4.918554536954914957e-01
1.833333333333333259e+00,-4.892154536884734672e-01
1.854166666666666519e+00,-4.865327896516364881e-01
1.875000000000000000e+00,-4.837626864840751106e-01
1.895833333333333259e+00,-4.809242756914969275e-01
1.916666666666666519e+00,-4.780464613572131816e-01
1.937500000000000000e+00,-4.750947944175333282e-01
1.958333333333333259e+00,-4.720243179713751180e-01
1.979166666666666519e+00,-4.688540517511895489e-01
2.000000000000000000e+00,-4.656171408093786046e-01
2.020833333333333037e+00,-4.622984716592480336e-01
2.041666666666666519e+00,-4.588855511855968738e-01
2.062500000000000000e+00,-4.554261992548024329e-01
2.083333333333333037e+00,-4.519724131623584773e-01
2.104166666666666519e+00,-4.485128190185053709e-01
2.125000000000000000e+00,-4.450241214746903928e-01
2.145833333333333037e+00,-4.415267080134931965e-01
2.166666666666666519e+00,-4.380287157167040979e-01
2.187500000000000000e+00,-4.345094639443625728e-01
2.208333333333333037e+00,-4.309811212019843962e-01
2.229166666666666519e+00,-4.274768117535627243e-01
2.250000000000000000e+00,-4.239822138479617530e-01
2.270833333333333037e+00,-4.204579029747995134e-01
2.291666666666666519e+00,-4.169073739298842507e-01
2.312500000000000000e+00,-4.133612533150315960e-01
2.333333333333333037e+00,-4.098093157463834624e-01
2.354166666666666519e+00,-4.062166249325320222e-01
2.375000000000000000e+00,-4.025908645823830234e-01
2.395833333333333037e+00,-3.989670061697461190e-01
2.416666666666666519e+00,-3.953392036294641199e-01
2.437500000000000000e+00,-3.916766097177380446e-01
2.458333333333333037e+00,-3.879910656425800686e-01
2.479166666666666519e+00,-3.843197762757216696e-01
2.500000000000000000e+00,-3.806563264364657972e-01
2.520833333333333037e+00,-3.769690344851670538e-01
2.541666666666666519e+00,-3.732686883045082671e-01
2.562500000000000000e+00,-3.695879997480256418e-01
2.583333333333333037e+00,-3.659119391138422883e-01
2.604166666666666519e+00,-3.622000811085618333e-01
2.625000000000000000e+00,-3.584547543773202727e-01
2.645833333333333037e+00,-3.547056359133727854e-01
2.666666666666666519e+00,-3.509417089813422486e-01
2.687500000000000000e+00,-3.471271309609091360e-01
2.708333333333333037e+00,-3.432686962390116281e-01
2.729166666666666519e+00,-3.394006844807412326e-01
2.750000000000000000e+00,-3.355166786682456381e-01
2.770833333333333037e+00,-3.315852258635982319e-01
2.791666666666666519e+00,-3.276172806768299917e-01
2.812500000000000000e+00,-3.236459135612862470e-01
2.833333333333333037e+00,-3.196566745052245029e-01
2.854166666666666519e+00,-3.156096676764765796e-01
2.875000000000000000e+00,-3.115076931673256277e-01
2.895833333333333037e+00,-3.073809711919281429e-01
2.916666666666666519e+00,-3.032190771810600594e-01
2.937500000000000000e+00,-2.989867190062897584e-01
2.958333333333333037e+00,-2.946911561599264706e-01
2.979166666666666519e+00,-2.903671452110087037e-01
3.000000000000000000e+00,-2.860091548640385506e-01
3.020833333333333037e+00,-2.815871220507316086e-01
3.041666666666666519e+00,-2.771136797016224840e-01
3.062500000000000000e+00,-2.726281944058988049e-01
3.083333333333333037e+00,-2.681354118092314498e-01
3.104166666666666519e+00,-2.636247619228817562e-01
3.125000000000000000e+00,-2.591289932395910434e-01
3.145833333333333037e+00,-2.547002933748515052e-01
3.166666666666666519e+00,-2.503409029137317887e-01
3.187500000000000000e+00,-2.460392524439122264e-01
3.208333333333333037e+00,-2.418237330086665526e-01
3.229166666666666519e+00,-2.377138227831283313e-01
3.250000000000000000e+00,-2.336707402963776048e-01
3.270833333333333037e+00,-2.296545759961473587e-01
3.291666666666666519e+00,-2.256941620302140017e-01
3.312500000000000000e+00,-2.218330730197043132e-01
3.333333333333333037e+00,-2.180555329446966784e-01
3.354166666666666519e+00,-2.143378514955808778e-01
3.375000000000000000e+00,-2.106996178445966483e-01
3.395833333333333037e+00,-2.071466542878373507e-01
3.416666666666666519e+00,-2.036512874307681853e-01
3.437500000000000000e+00,-2.002142815426329603e-01
3.458333333333333037e+00,-1.968634108395694582e-01
3.479166666666666519e+00,-1.935872842892922552e-01
3.500000000000000000e+00,-1.903517099427935733e-01
3.520833333333333037e+00,-1.871648343876441689e-01
3.541666666666666519e+00,-1.840572022851524048e-01
3.562500000000000000e+00,-1.810159699091715424e-01
3.583333333333333037e+00,-1.780041015311427666e-01
3.604166666666666519e+00,-1.750092344237658137e-01
3.625000000000000000e+00,-1.720234186142786670e-01
3.645833333333333037e+00,-1.690181699275677685e-01
3.666666666666666519e+00,-1.659685602456076881e-01
3.687500000000000000e+00,-1.628637042299297122e-01
3.708333333333333037e+00,-1.596809343823999694e-01
3.729166666666666519e+00,-1.564002680118561917e-01
3.750000000000000000e+00,-1.530345843367325598e-01
3.770833333333333037e+00,-1.496089725225540623e-01
3.791666666666666519e+00,-1.461251166046139971e-01
3.812500000000000000e+00,-1.425826778259075278e-01
3.833333333333333037e+00,-1.390064515666594447e-01
3.854166666666666519e+00,-1.354242614929566380e-01
3.875000000000000000e+00,-1.318393691399050160e-01
3.895833333333333037e+00,-1.282516942799551418e-01
3.916666666666666519e+00,-1.246700377244107233e-01
3.937500000000000000e+00,-1.210873118983815666e-01
3.958333333333333037e+00,-1.174952300047568121e-01
3.979166666666666519e+00,-1.139133770430037357e-01
4.000000000000000000e+00,-1.103519277054353931e-01
4.020833333333333037e+00,-1.067781558894081856e-01
4.041666666666666075e+00,-1.031737655771376855e-01
4.062500000000000000e+00,-9.957216922935206715e-02
4.083333333333333037e+00,-9.599866276924581832e-02
4.104166666666666075e+00,-9.243370412648638235e-02
4.125000000000000000e+00,-8.887186153055061377e-02
4.145833333333333037e+00,-8.535938769576879859e-02
4.166666666666666075e+00,-8.193456537477114554e-02
4.187500000000000000e+00,-7.859096224284596588e-02
4.208333333333333037e+00,-7.533213359649583440e-02
4.229166666666666075e+00,-7.219273984884405637e-02
4.250000000000000000e+00,-6.917843634452788826e-02
4.270833333333333037e+00,-6.625292331534839152e-02
4.291666666666666075e+00,-6.339747458263807200e-02
4.312500000000000000e+00,-6.064156086258520872e-02
4.333333333333333037e+00,-5.800615027009986546e-02
4.354166666666666075e+00,-5.546766891967219032e-02
4.375000000000000000e+00,-5.300861065046604675e-02
4.395833333333333037e+00,-5.064339886079150671e-02
