0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139854564e-01
4.166666666666666435e-02,-3.850109987086227648e-01
6.250000000000000000e-02,4.463650699105699005e-01
8.333333333333332871e-02,2.951810357004553964e-01
1.041666666666666574e-01,-4.755582539653744334e-01
1.250000000000000000e-01,-3.125066817984674117e-01
1.458333333333333148e-01,4.607947303537791583e-01
1.666666666666666574e-01,3.106198719985471257e-01
1.875000000000000000e-01,-4.515744187722035008e-01
2.083333333333333148e-01,-2.881034562752482486e-01
2.291666666666666574e-01,4.643068018923521834e-01
2.500000000000000000e-01,3.008047923076908603e-01
2.708333333333333148e-01,-4.413942681692120118e-01
2.916666666666666297e-01,-2.815532503970601397e-01
3.125000000000000000e-01,4.595935352582181110e-01
3.333333333333333148e-01,2.975490539748193441e-01
3.541666666666666297e-01,-4.434662723470879087e-01
3.750000000000000000e-01,-2.988256548435472837e-01
3.958333333333333148e-01,4.377150992586997802e-01
4.166666666666666297e-01,2.869585167186876618e-01
4.375000000000000000e-01,-4.312020484355976180e-01
4.583333333333333148e-01,-2.822430493597671841e-01
4.791666666666666297e-01,4.449900866863742976e-01
5.000000000000000000e-01,2.861707999464293550e-01
5.208333333333332593e-01,-4.363119585070158735e-01
5.416666666666666297e-01,-2.819277352236859713e-01
5.625000000000000000e-01,4.465516514626770572e-01
5.833333333333332593e-01,2.846442459804094938e-01
6.041666666666666297e-01,-4.399917485015976126e-01
6.250000000000000000e-01,-2.927551421209884097e-01
6.458333333333332593e-01,4.326867640716436370e-01
6.666666666666666297e-01,2.734591698679977867e-01
6.875000000000000000e-01,-4.257868695438240536e-01
7.083333333333332593e-01,-2.629061135385484249e-01
7.291666666666666297e-01,4.669955714467270980e-01
7.500000000000000000e-01,3.074426760601838282e-01
7.708333333333332593e-01,-4.463503850881984647e-01
7.916666666666666297e-01,-3.065190713651659848e-01
8.125000000000000000e-01,4.453506247629732684e-01
8.333333333333332593e-01,2.892906024635770734e-01
8.541666666666666297e-01,-4.667757545426773902e-01
8.750000000000000000e-01,-3.124961796688054960e-01
8.958333333333332593e-01,4.428704580478459718e-01
9.166666666666666297e-01,2.789164870950777697e-01
9.375000000000000000e-01,-4.485443929657186857e-01
9.583333333333332593e-01,-2.706689229279497511e-01
9.791666666666666297e-01,4.822724240259219641e-01
1.000000000000000000e+00,3.187839746459637524e-01
1.020833333333333259e+00,-4.355128584360059563e-01
1.041666666666666519e+00,-2.806917821261123436e-01
1.062500000000000000e+00,4.730432352485891556e-01
1.083333333333333259e+00,3.142245567841435161e-01
1.104166666666666519e+00,-4.392227197425349061e-01
1.125000000000000000e+00,-2.863704222637508678e-01
1.145833333333333259e+00,4.684565692493158906e-01
1.166666666666666519e+00,3.129159696663741386e-01
1.187500000000000000e+00,-4.424705797335555246e-01
1.208333333333333259e+00,-2.951039903878616144e-01
1.229166666666666519e+00,4.616695036745248615e-01
1.250000000000000000e+00,3.132020135215682899e-01
1.270833333333333259e+00,-4.427099790681943148e-01
1.291666666666666519e+00,-3.005165387188206694e-01
