0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.596285598989565355e-16
4.166666666666666435e-02,1.411868760778781703e-03
6.250000000000000000e-02,2.181339686883187502e-03
8.333333333333332871e-02,3.264116081420202244e-03
1.041666666666666574e-01,6.914311209821240485e-03
1.250000000000000000e-01,6.790864925541191185e-03
1.458333333333333148e-01,9.885064167486233913e-03
1.666666666666666574e-01,1.581368695237570648e-02
1.875000000000000000e-01,1.319294307784278121e-02
2.083333333333333148e-01,1.405431496355564677e-02
2.291666666666666574e-01,2.593998487650477427e-02
2.500000000000000000e-01,3.383383293918070661e-02
2.708333333333333148e-01,2.940799542241994552e-02
2.916666666666666297e-01,2.841352259098837291e-02
3.125000000000000000e-01,3.762058144452105901e-02
3.333333333333333148e-01,4.251479641474724402e-02
3.541666666666666297e-01,3.519288031603758776e-02
3.750000000000000000e-01,3.132368964899484576e-02
3.958333333333333148e-01,4.120899542837302282e-02
4.166666666666666297e-01,4.901371817338948805e-02
4.375000000000000000e-01,4.446853623389265125e-02
4.583333333333333148e-01,3.622584406307368526e-02
4.791666666666666297e-01,3.718110819313241028e-02
5.000000000000000000e-01,3.620659677619646882e-02
5.208333333333332593e-01,2.283778014096193507e-02
5.416666666666666297e-01,1.274794147809755508e-02
5.625000000000000000e-01,1.632643848944820633e-02
5.833333333333332593e-01,1.784838628795123658e-02
6.041666666666666297e-01,6.729173773533539057e-03
6.250000000000000000e-01,-9.821325719577263334e-04
6.458333333333332593e-01,5.687767683821170518e-03
6.666666666666666297e-01,1.044775490143440115e-02
6.875000000000000000e-01,2.547636413131770371e-03
7.083333333333332593e-01,-1.822892975520868947e-03
7.291666666666666297e-01,7.972122199692970382e-03
7.500000000000000000e-01,1.567297957996552360e-02
7.708333333333332593e-01,1.060865113129274249e-02
7.916666666666666297e-01,9.111923954794565531e-03
8.125000000000000000e-01,1.589851436456437422e-02
8.333333333333332593e-01,1.646936625269585300e-02
8.541666666666666297e-01,6.056820746157773674e-03
8.750000000000000000e-01,5.856976653099527867e-04
8.958333333333332593e-01,9.912950158864263991e-03
9.166666666666666297e-01,1.724122777157490252e-02
9.375000000000000000e-01,1.153229554464553497e-02
9.583333333333332593e-01,9.433472787320706932e-03
9.791666666666666297e-01,1.615157780924501504e-02
1.000000000000000000e+00,1.694595742087156090e-02
1.020833333333333259e+00,5.015801957298936589e-03
1.041666666666666519e+00,-3.209004604585330694e-03
1.062500000000000000e+00,2.809050270625097854e-03
1.083333333333333259e+00,6.669502030378368987e-03
1.104166666666666519e+00,-2.325398267635561071e-03
1.125000000000000000e+00,-7.746976000530457658e-03
1.145833333333333259e+00,1.520069210730302543e-03
1.166666666666666519e+00,8.814900149939040863e-03
1.187500000000000000e+00,3.155163701103720544e-03
1.208333333333333259e+00,1.082971214488947067e-03
1.229166666666666519e+00,1.240832619467190957e-02
1.250000000000000000e+00,2.089770696143880904e-02
1.270833333333333259e+00,1.651587376550153405e-02
1.291666666666666519e+00,1.354630701584775936e-02
1.312500000000000000e+00,1.830712070490375654e-02
1.333333333333333259e+00,1.756681787105319678e-02
1.354166666666666519e+00,7.054326879277363245e-03
1.375000000000000000e+00,2.088310195296289463e-03
1.395833333333333259e+00,1.155206356104346993e-02
