0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515562040e-18
4.166666666666666435e-02,1.592314115034848673e-03
6.250000000000000000e-02,2.861370848916616923e-03
8.333333333333332871e-02,4.047314301707539801e-03
1.041666666666666574e-01,8.312308872766590792e-03
1.250000000000000000e-01,9.278047409356149008e-03
1.458333333333333148e-01,1.113566204515497454e-02
1.666666666666666574e-01,1.893531983068083915e-02
1.875000000000000000e-01,2.026544888735009112e-02
2.083333333333333148e-01,1.833893737527926907e-02
2.291666666666666574e-01,2.593050821943592918e-02
2.500000000000000000e-01,3.023289317471354251e-02
2.708333333333333148e-01,2.282632630490971648e-02
2.916666666666666297e-01,1.892080629037697775e-02
3.125000000000000000e-01,2.763679888403574453e-02
3.333333333333333148e-01,3.287063388762206245e-02
3.541666666666666297e-01,2.416888203254450793e-02
3.750000000000000000e-01,1.738870779171237946e-02
3.958333333333333148e-01,2.313372673287800163e-02
4.166666666666666297e-01,2.823858657120138782e-02
4.375000000000000000e-01,2.383512718176054521e-02
4.583333333333333148e-01,2.304640712801340682e-02
4.791666666666666297e-01,3.486937922188641792e-02
5.000000000000000000e-01,4.317785033251082816e-02
5.208333333333332593e-01,3.727759602923887139e-02
5.416666666666666297e-01,3.328969164190133390e-02
5.625000000000000000e-01,4.219535855810964409e-02
5.833333333333332593e-01,4.789093641154090752e-02
6.041666666666666297e-01,3.932259608605880724e-02
6.250000000000000000e-01,3.270166320022879769e-02
6.458333333333332593e-01,3.908026576122928392e-02
6.666666666666666297e-01,4.189294002720924531e-02
6.875000000000000000e-01,3.039698149084064244e-02
7.083333333333332593e-01,2.098102808448818260e-02
7.291666666666666297e-01,2.460859205174602618e-02
7.500000000000000000e-01,2.468626103154811235e-02
7.708333333333332593e-01,1.069372013645211034e-02
7.916666666666666297e-01,-9.982705041758968816e-04
8.125000000000000000e-01,6.934058168465144934e-04
8.333333333333332593e-01,2.963368915102091838e-03
8.541666666666666297e-01,-4.219957518495399268e-03
8.750000000000000000e-01,-7.840816598169791929e-03
8.958333333333332593e-01,2.324934091440359479e-03
9.166666666666666297e-01,9.890458932667997929e-03
9.375000000000000000e-01,4.169031702947290779e-03
