0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.789106903629596670e-14
4.166666666666666435e-02,1.553483960934501917e-01
6.250000000000000000e-02,-6.321177279176880270e-03
8.333333333333332871e-02,1.165517454570601241e-01
1.041666666666666574e-01,3.254416522160766267e-01
1.250000000000000000e-01,-1.959185569997260457e-01
1.458333333333333148e-01,4.002651094451413760e-01
1.666666666666666574e-01,4.032008399217669181e-01
1.875000000000000000e-01,-2.608241106851943991e-01
2.083333333333333148e-01,3.488836628724654720e-01
2.291666666666666574e-01,5.164968141556948167e-01
2.500000000000000000e-01,-1.714815759636167947e-01
2.708333333333333148e-01,-5.300403001321732921e-01
2.916666666666666297e-01,2.612340992387999217e-01
3.125000000000000000e-01,7.311942782509113226e-01
3.333333333333333148e-01,-7.014296469489922359e-03
3.541666666666666297e-01,-5.466622469885857871e-01
3.750000000000000000e-01,7.797157851796841788e-02
3.958333333333333148e-01,5.558544466182414601e-01
4.166666666666666297e-01,5.089698444106102726e-03
4.375000000000000000e-01,-6.228116989263431380e-01
4.583333333333333148e-01,-1.441578787693185704e-01
4.791666666666666297e-01,4.847039012792156987e-01
5.000000000000000000e-01,-5.104449515484410504e-02
5.208333333333332593e-01,-7.347586278792627157e-01
5.416666666666666297e-01,-2.609263746303495113e-01
5.625000000000000000e-01,5.687257178628749577e-01
5.833333333333332593e-01,3.138138075691443429e-02
6.041666666666666297e-01,-7.014755081254206992e-01
6.250000000000000000e-01,-2.158652843249556363e-01
6.458333333333332593e-01,4.799399703413490537e-01
6.666666666666666297e-01,-6.639502616120677991e-02
6.875000000000000000e-01,-8.004971026500167230e-01
7.083333333333332593e-01,-3.169727000142729678e-01
7.291666666666666297e-01,5.110788595821409430e-01
7.500000000000000000e-01,-2.980822128766230650e-02
7.708333333333332593e-01,-5.681227265934722936e-01
7.916666666666666297e-01,-8.683998941435584762e-02
8.125000000000000000e-01,7.360519486201619888e-01
8.333333333333332593e-01,1.933750020124388735e-01
8.541666666666666297e-01,-5.318173610666381279e-01
8.750000000000000000e-01,-4.555449505841285829e-02
8.958333333333332593e-01,7.676075226536240859e-01
9.166666666666666297e-01,1.408673821759265643e-01
9.375000000000000000e-01,-5.876441288400493512e-01
9.583333333333332593e-01,2.661010054304578654e-02
9.791666666666666297e-01,6.374341893010792015e-01
1.000000000000000000e+00,-7.036107495802662593e-03
1.020833333333333259e+00,-7.299332305680596988e-01
1.041666666666666519e+00,1.038939356596685348e-02
1.062500000000000000e+00,7.850966089634360268e-01
1.083333333333333259e+00,5.884675737014685715e-02
1.104166666666666519e+00,-6.673240481780662314e-01
1.125000000000000000e+00,-2.258986497159219398e-01
1.145833333333333259e+00,5.483274307478331888e-01
1.166666666666666519e+00,-1.780307053645717175e-01
1.187500000000000000e+00,-9.050150676636269376e-01
1.208333333333333259e+00,-8.426609795912304302e-02
1.229166666666666519e+00,6.543697194187022559e-01
1.250000000000000000e+00,-7.735036186924204582e-02
1.270833333333333259e+00,-8.104214875426419828e-01
1.291666666666666519e+00,1.332200559077614810e-02
1.312500000000000000e+00,5.803338605037676734e-01
1.333333333333333259e+00,-1.552090214638639221e-01
1.354166666666666519e+00,-8.925887529755179850e-01
1.375000000000000000e+00,-5.993418046718737568e-02
1.395833333333333259e+00,6.054088434340976210e-01
1.416666666666666519e+00,-1.328606367527146170e-01
1.437500000000000000e+00,-7.804878888468194109e-01
1.458333333333333259e+00,4.916156944795394002e-02
1.479166666666666519e+00,5.425402167145154664e-01
1.500000000000000000e+00,-1.550326218600517614e-01
1.520833333333333259e+00,-6.990880220181894256e-01
1.541666666666666519e+00,1.248025994535686412e-01
1.562500000000000000e+00,6.063909683755459579e-01
1.583333333333333259e+00,-1.305216921657453288e-01
1.604166666666666519e+00,-6.675181697764981381e-01
1.625000000000000000e+00,9.469190264798182932e-02
1.645833333333333259e+00,5.831340001073844759e-01
1.666666666666666519e+00,-1.539910842151104575e-01
1.687500000000000000e+00,-2.770677057775382535e-01
1.708333333333333259e+00,5.478752777586418654e-01
1.729166666666666519e+00,7.614297620453468474e-01
1.750000000000000000e+00,2.949311563558895677e-02
1.770833333333333259e+00,-5.163542567226194757e-01
1.791666666666666519e+00,3.072234619998384098e-01
1.812500000000000000e+00,7.892547717771153382e-01
1.833333333333333259e+00,5.359435802411507965e-02
1.854166666666666519e+00,-5.435867984466030700e-01
1.875000000000000000e+00,2.509968076140006166e-01
1.895833333333333259e+00,7.368844836929713260e-01
1.916666666666666519e+00,6.472454637278662881e-03
1.937500000000000000e+00,-5.411361169587555198e-01
1.958333333333333259e+00,2.770468036453171967e-01
1.979166666666666519e+00,5.400342733352294644e-01
2.000000000000000000e+00,-1.865455486601611812e-01
2.020833333333333037e+00,-7.347871618222117096e-01
2.041666666666666519e+00,-1.162934981978358540e-02
2.062500000000000000e+00,4.737141288978581333e-01
2.083333333333333037e+00,-2.491164294656018907e-01
2.104166666666666519e+00,-7.952673027463293964e-01
2.125000000000000000e+00,1.528377799782820734e-02
2.145833333333333037e+00,4.966527026710195192e-01
2.166666666666666519e+00,-2.221641915549264767e-01
2.187500000000000000e+00,-7.661714627588989135e-01
2.208333333333333037e+00,4.608235778042887865e-02
2.229166666666666519e+00,5.265618547534227645e-01
2.250000000000000000e+00,-1.990437278669087706e-01
2.270833333333333037e+00,-7.492863383466261684e-01
2.291666666666666519e+00,-5.295492399267229255e-02
2.312500000000000000e+00,4.354186111888762034e-01
2.333333333333333037e+00,-2.863414476742554560e-01
2.354166666666666519e+00,-6.489034205009848177e-01
2.375000000000000000e+00,1.676990384831830161e-01
2.395833333333333037e+00,6.476810722917168972e-01
2.416666666666666519e+00,-7.744231707712631585e-02
2.437500000000000000e+00,-6.223020455046718302e-01
2.458333333333333037e+00,1.958165168938641454e-01
2.479166666666666519e+00,6.769962037035375246e-01
