0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.801395702317479070e-14
4.166666666666666435e-02,8.537238133378012572e-02
6.250000000000000000e-02,5.329725414782279791e-02
8.333333333333332871e-02,6.360138766024082957e-02
1.041666666666666574e-01,2.220665992242467635e-01
1.250000000000000000e-01,1.160326089886989931e-02
1.458333333333333148e-01,1.537729676219982411e-01
1.666666666666666574e-01,3.723991784590776621e-01
1.875000000000000000e-01,-6.156791185864152194e-03
2.083333333333333148e-01,1.154553752259596111e-01
2.291666666666666574e-01,4.054377555979763459e-01
2.500000000000000000e-01,6.887896314428648692e-02
2.708333333333333148e-01,-1.630297079790711257e-01
2.916666666666666297e-01,2.559386223947991423e-01
3.125000000000000000e-01,1.074850130869265952e-01
3.333333333333333148e-01,-2.823450409059534705e-01
3.541666666666666297e-01,2.366628885898935941e-02
3.750000000000000000e-01,4.079627417822476732e-01
3.958333333333333148e-01,7.098437517942579600e-02
4.166666666666666297e-01,-3.912972823130543842e-01
4.375000000000000000e-01,-1.377215281546154690e-01
4.583333333333333148e-01,5.226619067355195991e-01
4.791666666666666297e-01,3.849491987985600439e-01
5.000000000000000000e-01,-2.621340314024401819e-01
5.208333333333332593e-01,-2.149280447920339787e-01
5.416666666666666297e-01,2.226091421011322513e-01
5.625000000000000000e-01,-2.951911160342257645e-02
5.833333333333332593e-01,-6.726933732776241293e-01
6.041666666666666297e-01,-5.530377365498966302e-01
6.250000000000000000e-01,1.111107301750245968e-01
6.458333333333332593e-01,-1.310888412798066893e-02
6.666666666666666297e-01,-5.277943109571519020e-01
6.875000000000000000e-01,-3.291725904722839213e-01
7.083333333333332593e-01,3.356855699281747762e-01
7.291666666666666297e-01,2.103010013636340825e-01
7.500000000000000000e-01,-4.452927263892893506e-01
7.708333333333332593e-01,-3.393361476693018686e-01
7.916666666666666297e-01,3.252551222280502530e-01
8.125000000000000000e-01,1.935482510987488469e-01
8.333333333333332593e-01,-4.496505328229660203e-01
8.541666666666666297e-01,-3.243532494259910859e-01
8.750000000000000000e-01,3.290142853859573391e-01
8.958333333333332593e-01,1.802700678615282159e-01
9.166666666666666297e-01,-4.074382243975852580e-01
9.375000000000000000e-01,-2.421514963619931238e-01
9.583333333333332593e-01,4.195036415240647187e-01
9.791666666666666297e-01,2.778872729705161304e-01
1.000000000000000000e+00,-3.644692027188026762e-01
1.020833333333333259e+00,-2.375861667606588568e-01
1.041666666666666519e+00,4.246275152409657028e-01
1.062500000000000000e+00,2.856398219452419562e-01
1.083333333333333259e+00,-3.572493363100061048e-01
1.104166666666666519e+00,-2.330550927403320094e-01
1.125000000000000000e+00,4.298220197669152531e-01
1.145833333333333259e+00,3.012625289920465299e-01
1.166666666666666519e+00,-3.376854451268455626e-01
1.187500000000000000e+00,-2.173893825174960936e-01
1.208333333333333259e+00,4.464427141011405586e-01
1.229166666666666519e+00,3.140914157109138682e-01
1.250000000000000000e+00,-3.304016143484513335e-01
1.270833333333333259e+00,-2.127845255850650263e-01
1.291666666666666519e+00,4.515516625315366683e-01
1.312500000000000000e+00,3.222319263323651373e-01
1.333333333333333259e+00,-3.227700650591877052e-01
1.354166666666666519e+00,-2.081946704827062899e-01
1.375000000000000000e+00,4.568008396561690776e-01
1.395833333333333259e+00,3.308963200484090761e-01
1.416666666666666519e+00,-3.146954588114904139e-01
1.437500000000000000e+00,-2.035027839992098186e-01
1.458333333333333259e+00,4.622247490622254373e-01
1.479166666666666519e+00,3.400918817022071661e-01
1.500000000000000000e+00,-3.061314364092030393e-01
1.520833333333333259e+00,-1.986370688136548934e-01
1.541666666666666519e+00,2.889538303809289221e-01
1.562500000000000000e+00,5.267769112823594835e-02
1.583333333333333259e+00,-5.935421331723247373e-01
1.604166666666666519e+00,-4.902524915240613623e-01
1.625000000000000000e+00,1.778089401916439494e-01
1.645833333333333259e+00,6.862464074540378101e-02
1.666666666666666519e+00,-5.911391510900576574e-01
1.687500000000000000e+00,-5.001275555369526504e-01
