0.000000000000000000e+00,2.598076211353312903e-01
2.083333333333333218e-02,2.598076211353312903e-01
4.166666666666666435e-02,2.598073966608494545e-01
6.250000000000000000e-02,2.598034525877396250e-01
8.333333333333332871e-02,2.597922641536518085e-01
1.041666666666666574e-01,2.597711069671863049e-01
1.250000000000000000e-01,2.597308300512927715e-01
1.458333333333333148e-01,2.596687687618243756e-01
1.666666666666666574e-01,2.595784812399391517e-01
1.875000000000000000e-01,2.594418138791406148e-01
2.083333333333333148e-01,2.592608154682451982e-01
2.291666666666666574e-01,2.590281614395835708e-01
2.500000000000000000e-01,2.587225889074621921e-01
2.708333333333333148e-01,2.583534087649818622e-01
2.916666666666666297e-01,2.579261787009004547e-01
3.125000000000000000e-01,2.574199613893259908e-01
3.333333333333333148e-01,2.568231628126254051e-01
3.541666666666666297e-01,2.561272615697875454e-01
3.750000000000000000e-01,2.553116683569021106e-01
3.958333333333333148e-01,2.543770965588904587e-01
4.166666666666666297e-01,2.533320116843572056e-01
4.375000000000000000e-01,2.521556781251084733e-01
4.583333333333333148e-01,2.508313674411384864e-01
4.791666666666666297e-01,2.493876377865371086e-01
5.000000000000000000e-01,2.478461748560632782e-01
5.208333333333332593e-01,2.461775979513522727e-01
5.416666666666666297e-01,2.443540637248417802e-01
5.625000000000000000e-01,2.423930055052812838e-01
5.833333333333332593e-01,2.403086387318000283e-01
6.041666666666666297e-01,2.380827275687514011e-01
6.250000000000000000e-01,2.357179668059377897e-01
6.458333333333332593e-01,2.332642126441534236e-01
6.666666666666666297e-01,2.307632502654749507e-01
6.875000000000000000e-01,2.282043377252884475e-01
7.083333333333332593e-01,2.255781292230578661e-01
7.291666666666666297e-01,2.229203116736782897e-01
7.500000000000000000e-01,2.202584805329834694e-01
7.708333333333332593e-01,2.175677687645490022e-01
7.916666666666666297e-01,2.148247608670842967e-01
8.125000000000000000e-01,2.120510705312609323e-01
8.333333333333332593e-01,2.092608367891051202e-01
8.541666666666666297e-01,2.064254915330360762e-01
8.750000000000000000e-01,2.035301211907870333e-01
8.958333333333332593e-01,2.006062478111558800e-01
9.166666666666666297e-01,1.976773107117166806e-01
9.375000000000000000e-01,1.947142544422042210e-01
9.583333333333332593e-01,1.916895226364924709e-01
9.791666666666666297e-01,1.886210560730611774e-01
1.000000000000000000e+00,1.855255823503060286e-01
1.020833333333333259e+00,1.823908312071800819e-01
1.041666666666666519e+00,1.792256011294635354e-01
1.062500000000000000e+00,1.760654845268301294e-01
1.083333333333333259e+00,1.729149131061920308e-01
1.104166666666666519e+00,1.697631244839439280e-01
1.125000000000000000e+00,1.666415090248231368e-01
1.145833333333333259e+00,1.635764173150573153e-01
1.166666666666666519e+00,1.605293988503110059e-01
1.187500000000000000e+00,1.574478709628565620e-01
1.208333333333333259e+00,1.543351564964824674e-01
1.229166666666666519e+00,1.512086394493832864e-01
1.250000000000000000e+00,1.480416762318206569e-01
1.270833333333333259e+00,1.448066507143094539e-01
1.291666666666666519e+00,1.415331982927289789e-01
1.312500000000000000e+00,1.382618743756466873e-01
1.333333333333333259e+00,1.349765030598901738e-01
1.354166666666666519e+00,1.316485131201469982e-01
1.375000000000000000e+00,1.283051965194298150e-01
1.395833333333333259e+00,1.249791778476449372e-01
1.416666666666666519e+00,1.216414100785598446e-01
1.437500000000000000e+00,1.182518967818429190e-01
1.458333333333333259e+00,1.148264179508455829e-01
1.479166666666666519e+00,1.113862974425982172e-01
1.500000000000000000e+00,1.078966939585257606e-01
1.520833333333333259e+00,1.043186842421928301e-01
1.541666666666666519e+00,1.006697532576840692e-01
1.562500000000000000e+00,9.697479824490527756e-02
1.583333333333333259e+00,9.321879335696572899e-02
1.604166666666666519e+00,8.939960956755224619e-02
1.625000000000000000e+00,8.554988435677596259e-02
1.645833333333333259e+00,8.168039963073056575e-02
1.666666666666666519e+00,7.778134956003038281e-02
1.687500000000000000e+00,7.388422795511996599e-02
1.708333333333333259e+00,7.003635801009405748e-02
1.729166666666666519e+00,6.623575488415711643e-02
1.750000000000000000e+00,6.245684462308922352e-02
1.770833333333333259e+00,5.871541856722349573e-02
1.791666666666666519e+00,5.504103940896374475e-02
1.812500000000000000e+00,5.141128070149132007e-02
1.833333333333333259e+00,4.778104570689523795e-02
1.854166666666666519e+00,4.414818060420453577e-02
1.875000000000000000e+00,4.052767821010133664e-02
1.895833333333333259e+00,3.688696960749339449e-02
1.916666666666666519e+00,3.317063421775146709e-02
1.937500000000000000e+00,2.936588717771371898e-02
1.958333333333333259e+00,2.549714646671146293e-02
1.979166666666666519e+00,2.156647067168949300e-02
2.000000000000000000e+00,1.755998152077038396e-02
